        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3964184
                    -175                       2.4284274
                    -170                       2.4376913
                    -165                        2.425056
                    -160                       2.3919333
                    -155                       2.3402644
                    -150                       2.2724631
                    -145                       2.1913468
                    -140                       2.1000558
                    -135                       2.0019635
                    -130                       1.9005777
                    -125                       1.7994382
                    -120                       1.7020107
                    -115                       1.6115843
                    -110                       1.5311716
                    -105                       1.4634179
                    -100                       1.4105201
                     -95                       1.3741578
                     -90                       1.3554386
                     -85                       1.3548606
                     -80                       1.3722862
                     -75                       1.4069429
                     -70                       1.4574404
                     -65                       1.5218081
                     -60                       1.5975561
                     -55                       1.6817545
                     -50                       1.7711317
                     -45                       1.8621851
                     -40                       1.9513008
                     -35                       2.0348755
                     -30                       2.1094363
                     -25                       2.1717528
                     -20                        2.218938
                     -15                       2.2485354
                     -10                       2.2585906
                      -5                       2.2477071
                       0                        2.214984
                       5                       2.1605149
                      10                       2.0845414
                      15                       1.9881939
                      20                       1.8731707
                      25                       1.7417524
                      30                       1.5967596
                      35                       1.4414982
                      40                       1.2796919
                      45                       1.1154014
                      50                      0.95292831
                      55                      0.79670483
                      60                      0.65116755
                      65                      0.52061671
                      70                      0.40906397
                      75                      0.32007423
                      80                      0.25661026
                      85                      0.22089145
                      90                      0.21428248
                      95                       0.2372068
                     100                      0.28913095
                     105                      0.36858098
                     110                      0.47321511
                     115                      0.59993677
                     120                      0.74503748
                     125                      0.90435703
                     130                       1.0734487
                     135                       1.2477399
                     140                       1.4226809
                     145                       1.5938777
                     150                        1.757208
                     155                       1.9089182
                     160                       2.0457042
                     165                        2.164775
                     170                        2.263902
                     175                       2.3414535
                     180                       2.3964184

