        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0198178
                    -175                       2.0870937
                    -170                       2.1388163
                    -165                       2.1753359
                    -160                       2.1973429
                    -155                       2.2058402
                    -150                        2.202112
                    -145                       2.1876866
                    -140                       2.1642951
                    -135                       2.1338233
                    -130                       2.0982601
                    -125                       2.0596403
                    -120                       2.0199827
                    -115                        1.981227
                    -110                       1.9451685
                    -105                       1.9133953
                    -100                       1.8872296
                     -95                       1.8676763
                     -90                       1.8553825
                     -85                       1.8506123
                     -80                       1.8532286
                     -75                       1.8627059
                     -70                       1.8781474
                     -65                       1.8983215
                     -60                       1.9217119
                     -55                       1.9465765
                     -50                        1.971014
                     -45                       1.9930329
                     -40                       2.0106216
                     -35                       2.0218155
                     -30                       2.0247605
                     -25                       2.0177699
                     -20                       1.9993759
                     -15                       1.9683736
                     -10                       1.9238589
                      -5                       1.8652596
                       0                       1.7923603
                       5                       1.7053456
                      10                       1.6047164
                      15                       1.4914484
                      20                       1.3668893
                      25                       1.2327813
                      30                       1.0912475
                      35                      0.94476973
                      40                       0.7961542
                      45                      0.64848359
                      50                      0.50505332
                      55                      0.36928998
                      60                      0.24465131
                      65                      0.13450872
                      70                     0.042015842
                      75                    -0.030030496
                      80                    -0.079327412
                      85                     -0.10418968
                      90                     -0.10364277
                      95                    -0.077502404
                     100                    -0.026364803
                     105                     0.048406741
                     110                      0.14475952
                     115                      0.26006036
                     120                      0.39122825
                     125                      0.53487786
                     130                      0.68746214
                     135                      0.84540475
                     140                        1.005216
                     145                       1.1635893
                     150                       1.3174773
                     155                       1.4641492
                     160                        1.601231
                     165                       1.7267323
                     170                        1.839061
                     175                       1.9370288
                     180                       2.0198178

