        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2724016
                    -175                       1.2126579
                    -170                       1.1507354
                    -165                       1.0874959
                    -160                       1.0238499
                    -155                      0.96072102
                    -150                       0.8990139
                    -145                      0.83958554
                    -140                      0.78322393
                    -135                      0.73063401
                    -130                      0.68243118
                    -125                       0.6391417
                    -120                      0.60120832
                    -115                      0.56899947
                    -110                      0.54281995
                    -105                      0.52292143
                    -100                      0.50951135
                     -95                      0.50275907
                     -90                      0.50279871
                     -85                       0.5097285
                     -80                       0.5236073
                     -75                       0.5444425
                     -70                      0.57218322
                     -65                      0.60670528
                     -60                      0.64779619
                     -55                      0.69514008
                     -50                      0.74830411
                     -45                      0.80672831
                     -40                      0.86972084
                     -35                      0.93646049
                     -30                       1.0060076
                     -25                       1.0773241
                     -20                       1.1493022
                     -15                       1.2208001
                     -10                        1.290683
                      -5                        1.357866
                       0                       1.4213556
                       5                       1.4802264
                      10                       1.5338968
                      15                       1.5817807
                      20                       1.6235485
                      25                        1.659066
                      30                       1.6883871
                      35                       1.7117373
                      40                       1.7294908
                      45                        1.742142
                      50                       1.7502737
                      55                       1.7545244
                      60                       1.7555542
                      65                       1.7540137
                      70                       1.7505139
                      75                       1.7456008
                      80                       1.7397333
                      85                       1.7332655
                      90                        1.726431
                      95                       1.7193497
                     100                       1.7120023
                     105                       1.7042497
                     110                       1.6958369
                     115                       1.6864067
                     120                       1.6755175
                     125                       1.6626662
                     130                       1.6473151
                     135                       1.6289209
                     140                       1.6069666
                     145                       1.5809927
                     150                        1.550628
                     155                       1.5156171
                     160                        1.475844
                     165                        1.431348
                     170                       1.3823337
                     175                       1.3291704
                     180                       1.2724016

