        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9551361
                    -175                       1.9778427
                    -170                       1.9925283
                    -165                       1.9994152
                    -160                       1.9989727
                    -155                       1.9918994
                    -150                       1.9790985
                    -145                       1.9616481
                    -140                       1.9407658
                    -135                       1.9177688
                    -130                       1.8940307
                    -125                       1.8709353
                    -120                       1.8498291
                    -115                       1.8319744
                    -110                       1.8185034
                    -105                       1.8103772
                    -100                       1.8083485
                     -95                       1.8129329
                     -90                       1.8243871
                     -85                       1.8426996
                     -80                       1.8675829
                     -75                         1.89849
                     -70                        1.934628
                     -65                        1.974986
                     -60                       2.0183692
                     -55                       2.0634398
                     -50                       2.1087604
                     -45                       2.1528408
                     -40                       2.1941847
                     -35                       2.2313356
                     -30                         2.26292
                     -25                       2.2876876
                     -20                       2.3045465
                     -15                       2.3125941
                     -10                       2.3111424
                      -5                       2.2997373
                       0                       2.2781731
                       5                       2.2464882
                      10                       2.2049935
                      15                       2.1542636
                      20                       2.0951089
                      25                        2.028571
                      30                       1.9559022
                      35                       1.8785392
                      40                       1.7980716
                      45                       1.7162052
                      50                       1.6347203
                      55                       1.5554266
                      60                       1.4801139
                      65                       1.4105018
                      70                       1.3481881
                      75                       1.2945991
                      80                       1.2509433
                      85                       1.2181698
                      90                       1.1969393
                      95                       1.1875868
                     100                       1.1901286
                     105                       1.2042495
                     110                       1.2293175
                     115                       1.2644076
                     120                       1.3083357
                     125                        1.359702
                     130                       1.4169401
                     135                       1.4783711
                     140                        1.542259
                     145                        1.606866
                     150                       1.6705056
                     155                       1.7315912
                     160                       1.7886796
                     165                       1.8405093
                     170                       1.8860304
                     175                        1.924429
                     180                       1.9551361

