        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9449063
                    -175                       1.9575913
                    -170                       1.9094352
                    -165                       1.8001483
                    -160                       1.6301475
                    -155                       1.4005973
                    -150                       1.1134996
                    -145                      0.77186001
                    -140                      0.37996402
                    -135                    -0.056192733
                    -130                     -0.52827159
                    -125                      -1.0247255
                    -120                      -1.5297386
                    -115                      -2.0221731
                    -110                      -2.4750294
                    -105                      -2.8563116
                    -100                      -3.1323492
                     -95                      -3.2739358
                     -90                      -3.2637769
                     -85                      -3.1017811
                     -80                      -2.8050583
                     -75                      -2.4025983
                     -70                      -1.9278388
                     -65                      -1.4125483
                     -60                     -0.88352899
                     -55                     -0.36176867
                     -50                      0.13700812
                     -45                      0.60128193
                     -40                       1.0226757
                     -35                       1.3950889
                     -30                       1.7140654
                     -25                       1.9763641
                     -20                       2.1796848
                     -15                       2.3225042
                     -10                       2.4039873
                      -5                       2.4239491
                       0                       2.3828494
                       5                       2.2817811
                      10                       2.1226085
                      15                       1.9078723
                      20                       1.6409294
                      25                       1.3260055
                      30                      0.96827845
                      35                      0.57397764
                      40                      0.15049754
                      45                      -0.2934801
                      50                     -0.74786992
                      55                       -1.201103
                      60                       -1.640135
                      65                      -2.0506204
                      70                      -2.4173476
                      75                      -2.7250256
                      80                      -2.9594458
                      85                      -3.1089245
                      90                      -3.1657584
                      95                      -3.1273484
                     100                      -2.9965776
                     105                      -2.7813985
                     110                      -2.4937026
                     115                       -2.147847
                     120                      -1.7592088
                     125                      -1.3430258
                     130                      -0.9136202
                     135                      -0.4839744
                     140                    -0.065569446
                     145                      0.33161197
                     150                      0.69899649
                     155                       1.0292975
                     160                       1.3163894
                     165                       1.5551925
                     170                       1.7415758
                     175                       1.8722756
                     180                       1.9449063

