        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.335757
                    -175                       2.2806651
                    -170                       2.1997324
                    -165                       2.0942426
                    -160                       1.9661186
                    -155                       1.8178647
                    -150                       1.6525398
                    -145                       1.4737211
                    -140                       1.2854552
                    -135                       1.0921924
                    -130                      0.89870288
                    -125                      0.70997017
                    -120                      0.53106134
                    -115                      0.36697374
                    -110                      0.22246115
                    -105                      0.10184632
                    -100                    0.0088306084
                     -95                    -0.053684969
                     -90                    -0.083750941
                     -85                    -0.080477916
                     -80                    -0.044084226
                     -75                     0.024107999
                     -70                      0.12174973
                     -65                       0.2455887
                     -60                      0.39163379
                     -55                      0.55534254
                     -50                      0.73181572
                     -45                      0.91598521
                     -40                       1.1027855
                     -35                        1.287303
                     -30                       1.4649003
                     -25                       1.6313166
                     -20                       1.7827457
                     -15                       1.9158947
                     -10                       2.0280271
                      -5                       2.1169929
                       0                       2.1812699
                       5                        2.219849
                      10                       2.2325117
                      15                       2.2195747
                      20                       2.1819986
                      25                       2.1213684
                      30                       2.0398853
                      35                       1.9403519
                      40                       1.8261474
                      45                       1.7011889
                      50                       1.5698714
                      55                       1.4369794
                      60                       1.3075639
                      65                       1.1867768
                      70                       1.0796636
                      75                      0.99091929
                      80                      0.92462281
                      85                      0.88397461
                      90                      0.87107086
                      95                      0.88673831
                     100                      0.93047315
                     105                       1.0004741
                     110                       1.0937775
                     115                       1.2064682
                     120                       1.3339358
                     125                       1.4711437
                     130                       1.6128833
                     135                       1.7539949
                     140                        1.889547
                     145                       2.0149727
                     150                       2.1261682
                     155                       2.2195595
                     160                       2.2921466
                     165                         2.34153
                     170                       2.3659259
                     175                       2.3641743
                     180                        2.335757

