        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2241073
                    -175                       2.3438545
                    -170                        2.441112
                    -165                       2.5169892
                    -160                       2.5729402
                    -155                       2.6107318
                    -150                        2.632408
                    -145                       2.6402484
                    -140                       2.6367182
                    -135                       2.6244104
                    -130                       2.6059774
                    -125                        2.584056
                    -120                       2.5611834
                    -115                       2.5397116
                    -110                       2.5217206
                    -105                       2.5089374
                    -100                       2.5026666
                     -95                       2.5037363
                     -90                       2.5124642
                     -85                       2.5286472
                     -80                       2.5515741
                     -75                       2.5800578
                     -70                       2.6124907
                     -65                       2.6469104
                     -60                       2.6810754
                     -55                       2.7125445
                     -50                       2.7387559
                     -45                       2.7571022
                     -40                           2.765
                     -35                       2.7599514
                     -30                        2.739599
                     -25                       2.7017724
                     -20                       2.6445301
                     -15                       2.5661957
                     -10                       2.4653907
                      -5                       2.3410666
                       0                       2.1925374
                       5                       2.0195166
                      10                       1.8221177
                      15                       1.6010154
                      20                       1.3573988
                      25                       1.0930813
                      30                      0.81058957
                      35                      0.51326717
                      40                      0.20538782
                      45                     -0.10773468
                      50                     -0.41966158
                      55                     -0.72280556
                      60                      -1.0085181
                      65                      -1.2673459
                      70                      -1.4895067
                      75                      -1.6655987
                      80                      -1.7874914
                      85                      -1.8492591
                      90                      -1.8479412
                      95                      -1.7839914
                     100                       -1.661137
                     105                      -1.4858797
                     110                      -1.2666445
                     115                      -1.0128468
                     120                     -0.73405662
                     125                       -0.439369
                     130                     -0.13700721
                     135                      0.16587084
                     140                      0.46321854
                     145                      0.75005503
                     150                       1.0223733
                     155                       1.2770328
                     160                       1.5116552
                     165                       1.7245318
                     170                       1.9145462
                     175                       2.0811112
                     180                       2.2241073

