        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3308615
                    -175                       2.2761145
                    -170                       2.1949474
                    -165                       2.0888063
                    -160                       1.9598068
                    -155                       1.8106619
                    -150                       1.6446449
                    -145                       1.4655405
                    -140                       1.2775792
                    -135                       1.0853551
                    -130                      0.89372399
                    -125                      0.70768225
                    -120                      0.53222824
                    -115                       0.3722083
                    -110                      0.23215366
                    -105                      0.11611522
                    -100                     0.027505135
                     -95                    -0.031044706
                     -90                    -0.057797727
                     -85                    -0.051992663
                     -80                    -0.013879888
                     -75                     0.055283102
                     -70                       0.1532874
                     -65                      0.27706695
                     -60                      0.42282858
                     -55                      0.58620742
                     -50                      0.76243692
                     -45                      0.94652264
                     -40                         1.13341
                     -35                       1.3181386
                     -30                       1.4959776
                     -25                       1.6625402
                     -20                        1.813876
                     -15                       1.9465435
                     -10                       2.0576636
                      -5                       2.1449586
                       0                       2.2068064
                       5                       2.2420985
                      10                       2.2505763
                      15                       2.2325255
                      20                       2.1889089
                      25                       2.1213441
                      30                       2.0320959
                      35                       1.9240634
                      40                       1.8007569
                      45                       1.6662615
                      50                       1.5251787
                      55                       1.3825376
                      60                       1.2436691
                      65                       1.1140325
                      70                       0.9989952
                      75                      0.90356842
                      80                      0.83211725
                      85                      0.78807105
                      90                      0.77367227
                      95                      0.78979401
                     100                      0.83587105
                     105                      0.90993947
                     110                       1.0087893
                     115                       1.1282006
                     120                        1.263228
                     125                       1.4084962
                     130                       1.5584745
                     135                       1.7077136
                     140                       1.8510327
                     145                       1.9836603
                     150                       2.1013326
                     155                       2.2003595
                     160                       2.2776664
                     165                       2.3308187
                     170                       2.3580354
                     175                       2.3581956
                     180                       2.3308615

