        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0073749
                    -175                       2.0058057
                    -170                       1.9408902
                    -165                       1.8125294
                    -160                       1.6207237
                    -155                       1.3655946
                    -150                       1.0474358
                    -145                      0.66681902
                    -140                      0.22479509
                    -135                     -0.27674305
                    -130                     -0.83443022
                    -125                      -1.4423759
                    -120                      -2.0904817
                    -115                      -2.7619317
                    -110                      -3.4298863
                    -105                      -4.0541891
                    -100                      -4.5805491
                     -95                      -4.9465625
                     -90                      -5.0978207
                     -85                      -5.0092581
                     -80                      -4.6971356
                     -75                      -4.2111378
                     -70                      -3.6136764
                     -65                      -2.9617652
                     -60                       -2.298853
                     -55                       -1.654528
                     -50                       -1.047544
                     -45                     -0.48923605
                     -40                     0.013773966
                     -35                       0.4577241
                     -30                       0.8405375
                     -25                       1.1611124
                     -20                       1.4189086
                     -15                       1.6137153
                     -10                       1.7455254
                      -5                        1.814472
                       0                       1.8207977
                       5                       1.7648131
                      10                        1.647009
                      15                       1.4678861
                      20                       1.2280863
                      25                      0.92839223
                      30                      0.56979062
                      35                      0.15359185
                      40                     -0.31835072
                      45                     -0.84325735
                      50                      -1.4167755
                      55                      -2.0319301
                      60                      -2.6775019
                      65                      -3.3357092
                      70                      -3.9793399
                      75                      -4.5692425
                      80                      -5.0544942
                      85                      -5.3788291
                      90                      -5.4952669
                      95                      -5.3839175
                     100                      -5.0610113
                     105                       -4.571569
                     110                      -3.9719321
                     115                      -3.3143402
                     120                      -2.6395801
                     125                      -1.9762906
                     130                      -1.3433126
                     135                     -0.75258012
                     140                     -0.21151722
                     145                      0.27526464
                     150                      0.70485869
                     155                       1.0753755
                     160                        1.385532
                     165                        1.634413
                     170                       1.8213385
                     175                       1.9457905
                     180                       2.0073749

