        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3827867
                    -175                       2.3780273
                    -170                       2.3478683
                    -165                       2.2934661
                    -160                       2.2165732
                    -155                       2.1194919
                    -150                       2.0050328
                    -145                       1.8764618
                    -140                       1.7374348
                    -135                       1.5919185
                    -130                       1.4440977
                    -125                         1.29827
                    -120                       1.1587294
                    -115                        1.029642
                    -110                      0.91491709
                    -105                      0.81807833
                    -100                       0.7421401
                     -95                      0.68949385
                     -90                      0.66181052
                     -85                      0.65996557
                     -80                      0.68398883
                     -75                      0.73304974
                     -70                      0.80547864
                     -65                       0.8988242
                     -60                       1.0099468
                     -55                       1.1351421
                     -50                       1.2702863
                     -45                       1.4109936
                     -40                       1.5527749
                     -35                       1.6911893
                     -30                       1.8219803
                     -25                        1.941193
                     -20                       2.0452697
                     -15                       2.1311239
                     -10                       2.1961963
                      -5                       2.2384922
                       0                       2.2565529
                       5                       2.2497248
                      10                       2.2176899
                      15                       2.1609097
                      20                       2.0804265
                      25                       1.9778959
                      30                       1.8555838
                      35                       1.7163605
                      40                       1.5636897
                      45                       1.4016054
                      50                       1.2346721
                      55                       1.0679149
                      60                      0.90671224
                      65                      0.75663828
                      70                      0.62325017
                      75                      0.51182201
                      80                      0.42703935
                      85                      0.37268255
                      90                      0.35134266
                      95                      0.36418979
                     100                      0.41088847
                     105                      0.48960733
                     110                      0.59717005
                     115                      0.72930172
                     120                      0.88093306
                     125                        1.046519
                     130                       1.2203361
                     135                       1.3967345
                     140                        1.570337
                     145                       1.7361828
                     150                       1.8898268
                     155                       2.0274024
                     160                       2.1456581
                     165                        2.241977
                     170                       2.3143855
                     175                       2.3615543
                     180                       2.3827867

