        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0192321
                    -175                       2.0111915
                    -170                       1.9426604
                    -165                       1.8129805
                    -160                       1.6222537
                    -155                       1.3713533
                    -150                       1.0619785
                    -145                      0.69677704
                    -140                      0.27956782
                    -135                     -0.18428743
                    -130                     -0.68730829
                    -125                      -1.2190606
                    -120                      -1.7650498
                    -115                      -2.3054598
                    -110                      -2.8141333
                    -105                      -3.2586422
                    -100                      -3.6026969
                     -95                      -3.8118709
                     -90                      -3.8618996
                     -85                      -3.7461445
                     -80                      -3.4778783
                     -75                      -3.0858297
                     -70                      -2.6059252
                     -65                      -2.0736172
                     -60                      -1.5193291
                     -55                     -0.96699323
                     -50                     -0.43448047
                     -45                     0.065226046
                     -40                      0.52279386
                     -35                      0.93152113
                     -30                       1.2865927
                     -25                       1.5845786
                     -20                       1.8231178
                     -15                       2.0007321
                     -10                       2.1167294
                      -5                       2.1711648
                       0                       2.1648402
                       5                       2.0992689
                      10                       1.9769278
                      15                       1.8010124
                      20                       1.5756649
                      25                       1.3059855
                      30                      0.99807737
                      35                       0.6590773
                      40                       0.2971615
                      45                    -0.078488613
                      50                      -0.4577782
                      55                     -0.82986839
                      60                      -1.1834411
                      65                      -1.5070699
                      70                      -1.7896944
                      75                       -2.021174
                      80                       -2.192877
                      85                      -2.2982413
                      90                      -2.3332325
                      95                      -2.2966456
                     100                      -2.1901797
                     105                      -2.0183089
                     110                      -1.7879462
                     115                      -1.5079598
                     120                      -1.1886094
                     125                     -0.84096878
                     130                     -0.47639382
                     135                     -0.10607389
                     140                      0.25931561
                     145                      0.60985913
                     150                      0.93655707
                     155                       1.2314097
                     160                       1.4874475
                     165                       1.6987246
                     170                       1.8602891
                     175                         1.96814
                     180                       2.0192321

