        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2492565
                    -175                       2.3236358
                    -170                       2.3793205
                    -165                       2.4168985
                    -160                       2.4373272
                    -155                       2.4419061
                    -150                       2.4322455
                    -145                       2.4102302
                    -140                       2.3779778
                    -135                       2.3377891
                    -130                       2.2920913
                    -125                       2.2433734
                    -120                       2.1941132
                    -115                        2.146699
                    -110                       2.1033471
                    -105                       2.0660187
                    -100                       2.0363414
                     -95                       2.0155399
                     -90                       2.0043812
                     -85                       2.0031398
                     -80                       2.0115795
                     -75                       2.0289692
                     -70                       2.0541127
                     -65                       2.0854024
                     -60                       2.1208887
                     -55                       2.1583605
                     -50                       2.1954303
                     -45                       2.2296215
                     -40                       2.2584513
                     -35                       2.2795077
                     -30                       2.2905186
                     -25                        2.289412
                     -20                       2.2743681
                     -15                       2.2438628
                     -10                       2.1967052
                      -5                       2.1320689
                       0                       2.0495191
                       5                       1.9490208
                      10                       1.8309879
                      15                       1.6963145
                      20                       1.5463506
                      25                       1.3829372
                      30                       1.2084171
                      35                       1.0256404
                      40                      0.83795739
                      45                      0.64919463
                      50                      0.46360643
                      55                      0.28579259
                      60                       0.1205752
                      65                    -0.027171001
                      70                     -0.15273402
                      75                     -0.25181633
                      80                     -0.32080315
                      85                     -0.35701763
                      90                     -0.35892371
                      95                     -0.32626936
                     100                     -0.26008828
                     105                     -0.16263209
                     110                    -0.037192473
                     115                      0.11213753
                     120                      0.28073138
                     125                      0.46369305
                     130                      0.65609228
                     135                      0.85315663
                     140                       1.0504159
                     145                       1.2438017
                     150                       1.4297094
                     155                       1.6050306
                     160                       1.7671652
                     165                       1.9140184
                     170                       2.0439901
                     175                       2.1559587
                     180                       2.2492565

