        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9466477
                    -175                       1.9631279
                    -170                       1.8936317
                    -165                       1.7376541
                    -160                        1.494881
                    -155                       1.1650908
                    -150                       0.7480466
                    -145                      0.24339814
                    -140                     -0.34936806
                    -135                      -1.0308488
                    -130                      -1.8013481
                    -125                      -2.6598673
                    -120                      -3.6017854
                    -115                      -4.6139575
                    -110                      -5.6651603
                    -105                      -6.6899714
                    -100                      -7.5700016
                     -95                      -8.1361738
                     -90                      -8.2339689
                     -85                      -7.8330421
                     -80                      -7.0533102
                     -75                      -6.0697169
                     -70                      -5.0215644
                     -65                      -3.9914689
                     -60                      -3.0206843
                     -55                      -2.1273349
                     -50                      -1.3182663
                     -45                     -0.59537765
                     -40                      0.04130349
                     -35                      0.59223969
                     -30                       1.0578343
                     -25                       1.4382768
                     -20                       1.7335656
                     -15                       1.9436023
                     -10                       2.0683062
                      -5                       2.1077248
                       0                       2.0621282
                       5                       1.9320744
                      10                       1.7185208
                      15                       1.4227696
                      20                        1.046566
                      25                      0.59210416
                      30                     0.062063636
                      35                     -0.54031343
                      40                      -1.2110587
                      45                      -1.9451453
                      50                      -2.7358497
                      55                      -3.5735889
                      60                      -4.4439164
                      65                      -5.3243189
                      70                      -6.1797233
                      75                      -6.9577741
                      80                      -7.5876812
                      85                      -7.9897245
                      90                      -8.1000451
                      95                       -7.900257
                     100                      -7.4273862
                     105                      -6.7541764
                     110                      -5.9587638
                     115                        -5.10529
                     120                      -4.2391701
                     125                      -3.3902176
                     130                      -2.5775366
                     135                       -1.813571
                     140                      -1.1068231
                     145                     -0.46349616
                     150                      0.11157935
                     155                       0.6144521
                     160                       1.0418015
                     165                       1.3908211
                     170                       1.6591655
                     175                       1.8449244
                     180                       1.9466477

