        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0878638
                    -175                       2.1301471
                    -170                       2.1514773
                    -165                        2.152557
                    -160                       2.1346278
                    -155                        2.099432
                    -150                       2.0491448
                    -145                       1.9862966
                    -140                       1.9136876
                    -135                       1.8342984
                    -130                       1.7511984
                    -125                       1.6674558
                    -120                       1.5860515
                    -115                       1.5097993
                    -110                       1.4412732
                    -105                       1.3827424
                    -100                       1.3361147
                     -95                       1.3028874
                     -90                        1.284106
                     -85                       1.2803322
                     -80                       1.2916141
                     -75                       1.3174754
                     -70                       1.3569142
                     -65                       1.4084169
                     -60                       1.4699897
                     -55                       1.5392096
                     -50                       1.6132945
                     -45                        1.689191
                     -40                       1.7636765
                     -35                       1.8334712
                     -30                       1.8953543
                     -25                       1.9462803
                     -20                       1.9834877
                     -15                        2.004599
                     -10                       2.0077062
                      -5                       1.9914405
                       0                       1.9549581
                       5                       1.8983107
                      10                       1.8218185
                      15                       1.7266399
                      20                       1.6145141
                      25                       1.4877501
                      30                       1.3491653
                      35                       1.2020061
                      40                       1.0498525
                      45                      0.89651112
                      50                      0.74589894
                      55                      0.60192445
                      60                      0.46837046
                      65                      0.34878365
                      70                      0.24637476
                      75                      0.16393155
                      80                      0.10374537
                      85                     0.067550814
                      90                     0.056478549
                      95                     0.071018213
                     100                      0.11098839
                     105                      0.17553368
                     110                      0.26312859
                     115                      0.37160549
                     120                      0.49820658
                     125                      0.63966135
                     130                      0.79228817
                     135                      0.95211593
                     140                       1.1150193
                     145                       1.2768602
                     150                       1.4336261
                     155                       1.5815606
                     160                       1.7172766
                     165                       1.8378524
                     170                       1.9409051
                     175                       2.0246431
                     180                       2.0878638

