        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3505884
                    -175                       2.4600409
                    -170                       2.5450676
                    -165                       2.6069852
                    -160                       2.6474742
                    -155                       2.6685551
                    -150                       2.6725595
                    -145                       2.6620933
                    -140                       2.6399895
                    -135                       2.6092496
                    -130                       2.5729704
                    -125                        2.534257
                    -120                       2.4961243
                    -115                       2.4613888
                    -110                       2.4325573
                    -105                       2.4117201
                    -100                       2.4004559
                     -95                       2.3997582
                     -90                       2.4099889
                     -85                        2.430866
                     -80                       2.4614802
                     -75                       2.5003465
                     -70                        2.545479
                     -65                       2.5944832
                     -60                       2.6446567
                     -55                        2.693092
                     -50                       2.7367745
                     -45                       2.7726717
                     -40                       2.7978109
                     -35                       2.8093446
                     -30                       2.8046053
                     -25                       2.7811494
                     -20                       2.7367938
                     -15                       2.6696457
                     -10                       2.5781301
                      -5                       2.4610148
                       0                       2.3174389
                       5                       2.1470354
                      10                       1.9495684
                      15                       1.7256417
                      20                       1.4762911
                      25                       1.2031969
                      30                      0.90879219
                      35                      0.59639489
                      40                      0.27036131
                      45                    -0.063750202
                      50                     -0.39902997
                      55                     -0.72712571
                      60                      -1.0382765
                      65                      -1.3215576
                      70                      -1.5654214
                      75                      -1.7585783
                      80                      -1.8911621
                      85                      -1.9559937
                      90                      -1.9496248
                      95                      -1.8729181
                     100                      -1.7308236
                     105                      -1.5316187
                     110                      -1.2857142
                     115                      -1.0044131
                     120                     -0.69886767
                     125                     -0.37936254
                     130                    -0.054921902
                     135                      0.26682588
                     140                      0.57961642
                     145                      0.87842814
                     150                       1.1593275
                     155                       1.4193146
                     160                       1.6561865
                     165                       1.8684237
                     170                       2.0551021
                     175                        2.215825
                     180                       2.3505884

