        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8983175
                    -175                       1.9124617
                    -170                       1.9009054
                    -165                       1.8628275
                    -160                       1.7981619
                    -155                       1.7075145
                    -150                        1.592195
                    -145                       1.4542538
                    -140                       1.2965211
                    -135                       1.1226473
                    -130                      0.93713387
                    -125                      0.74534232
                    -120                      0.55345828
                    -115                      0.36838419
                    -110                      0.19752904
                    -105                     0.048470758
                    -100                    -0.071514674
                     -95                     -0.15602958
                     -90                     -0.20016581
                     -85                      -0.2010434
                     -80                      -0.1581649
                     -75                    -0.073489772
                     -70                     0.048782079
                     -65                      0.20267189
                     -60                      0.38102237
                     -55                      0.57611958
                     -50                      0.78024187
                     -45                      0.98608288
                     -40                        1.187036
                     -35                       1.3773555
                     -30                       1.5522236
                     -25                       1.7077529
                     -20                       1.8409502
                     -15                       1.9496616
                     -10                       2.0325089
                      -5                       2.0888255
                       0                       2.1186004
                       5                       2.1224284
                      10                       2.1013553
                      15                       2.0570102
                      20                       1.9914088
                      25                        1.906937
                      30                       1.8062947
                      35                       1.6924392
                      40                       1.5685275
                      45                       1.4378581
                      50                       1.3038138
                      55                       1.1698047
                      60                       1.0392117
                      65                      0.91533087
                      70                      0.80131537
                      75                      0.70011659
                      80                      0.61442064
                      85                      0.54658057
                      90                      0.49854586
                      95                      0.47178244
                     100                      0.46720685
                     105                      0.48511728
                     110                      0.52514418
                     115                      0.58622269
                     120                      0.66659435
                     125                      0.76384154
                     130                      0.87495538
                     135                      0.99643317
                     140                       1.1243988
                     145                       1.2547373
                     150                       1.3832338
                     155                       1.5057089
                     160                        1.618143
                     165                       1.7167865
                     170                       1.7982514
                     175                        1.859588
                     180                       1.8983175

