        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3296644
                    -175                       2.4084595
                    -170                       2.4704687
                    -165                       2.5162889
                    -160                        2.546853
                    -155                       2.5633987
                    -150                       2.5674334
                    -145                       2.5606941
                    -140                       2.5451009
                    -135                       2.5227045
                    -130                       2.4956281
                    -125                       2.4660036
                    -120                       2.4359039
                    -115                       2.4072739
                    -110                       2.3818612
                    -105                        2.361152
                    -100                       2.3463135
                     -95                       2.3381481
                     -90                        2.337061
                     -85                       2.3430456
                     -80                       2.3556808
                     -75                       2.3741538
                     -70                       2.3972917
                     -65                       2.4236094
                     -60                       2.4513664
                     -55                       2.4786309
                     -50                       2.5033471
                     -45                       2.5234029
                     -40                       2.5366954
                     -35                       2.5411926
                     -30                       2.5349906
                     -25                       2.5163649
                     -20                       2.4838164
                     -15                       2.4361126
                     -10                       2.3723235
                      -5                       2.2918541
                       0                       2.1944739
                       5                       2.0803361
                      10                       1.9500025
                      15                       1.8045057
                      20                       1.6453155
                      25                       1.4743754
                      30                       1.2941123
                      35                       1.1074376
                      40                      0.91773429
                      45                       0.7288237
                      50                      0.54490496
                      55                      0.37045975
                      60                       0.2101164
                      65                     0.068471448
                      70                    -0.050126932
                      75                     -0.14182063
                      80                     -0.20348633
                      85                     -0.23295424
                      90                     -0.22916315
                      95                     -0.19226836
                     100                     -0.12358691
                     105                    -0.025516666
                     110                     0.098651013
                     115                      0.24495874
                     120                      0.40902641
                     125                      0.58628343
                     130                      0.77217108
                     135                       0.9623051
                     140                       1.1525968
                     145                        1.339336
                     150                       1.5192429
                     155                       1.6894957
                     160                       1.8477403
                     165                       1.9920896
                     170                       2.1211139
                     175                       2.2338273
                     180                       2.3296644

