        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9341087
                    -175                       1.9548767
                    -170                       1.9677658
                    -165                        1.972988
                    -160                        1.970979
                    -155                        1.962381
                    -150                       1.9480209
                    -145                       1.9288828
                    -140                       1.9060762
                    -135                        1.880801
                    -130                       1.8543084
                    -125                       1.8278614
                    -120                        1.802693
                    -115                       1.7799659
                    -110                       1.7607331
                    -105                       1.7459021
                    -100                       1.7362028
                     -95                        1.732162
                     -90                       1.7340835
                     -85                       1.7420381
                     -80                       1.7558546
                     -75                       1.7751319
                     -70                       1.7992472
                     -65                       1.8273782
                     -60                       1.8585297
                     -55                       1.8915678
                     -50                       1.9252566
                     -45                       1.9582992
                     -40                       1.9893796
                     -35                        2.017205
                     -30                       2.0405465
                     -25                       2.0582775
                     -20                       2.0694091
                     -15                       2.0731207
                     -10                       2.0687862
                      -5                       2.0559946
                       0                        2.034565
                       5                       2.0045364
                      10                       1.9662227
                      15                       1.9201678
                      20                         1.86714
                      25                       1.8081211
                      30                       1.7442851
                      35                       1.6769709
                      40                       1.6076495
                      45                       1.5378868
                      50                       1.4693018
                      55                       1.4035219
                      60                       1.3421364
                      65                        1.286649
                      70                       1.2384318
                      75                       1.1986816
                      80                       1.1683811
                      85                       1.1482659
                      90                       1.1388019
                      95                       1.1401616
                     100                       1.1522293
                     105                       1.1745983
                     110                       1.2065873
                     115                       1.2472641
                     120                       1.2954775
                     125                       1.3498967
                     130                       1.4090548
                     135                       1.4713959
                     140                       1.5353238
                     145                       1.5992495
                     150                       1.6616374
                     155                       1.7210478
                     160                       1.7761749
                     165                       1.8258802
                     170                       1.8692193
                     175                       1.9054631
                     180                       1.9341087

