        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3841512
                    -175                       2.4957674
                    -170                       2.5324997
                    -165                       2.4956615
                    -160                       2.3868593
                    -155                       2.2080752
                    -150                        1.961781
                    -145                       1.6511122
                    -140                       1.2801451
                    -135                      0.85433199
                    -130                       0.3811671
                    -125                     -0.12884332
                    -120                     -0.66087051
                    -115                      -1.1942186
                    -110                      -1.7009847
                    -105                      -2.1459315
                    -100                      -2.4891411
                     -95                      -2.6927362
                     -90                      -2.7307587
                     -85                      -2.5978323
                     -80                      -2.3111544
                     -75                      -1.9044256
                     -70                      -1.4178098
                     -65                     -0.88940858
                     -60                     -0.35077794
                     -55                      0.17403421
                     -50                      0.66754659
                     -45                       1.1173055
                     -40                       1.5144294
                     -35                       1.8524704
                     -30                       2.1266059
                     -25                        2.333097
                     -20                       2.4689371
                     -15                       2.5316286
                     -10                       2.5190371
                      -5                       2.4292896
                       0                       2.2606912
                       5                       2.0118043
                      10                       1.6807386
                      15                       1.2658661
                      20                      0.76510353
                      25                      0.17577241
                      30                     -0.50577648
                      35                      -1.2847005
                      40                      -2.1684462
                      45                      -3.1679028
                      50                      -4.2991396
                      55                      -5.5860763
                      60                      -7.0646234
                      65                      -8.7888958
                      70                      -10.838562
                      75                      -13.313113
                      80                      -16.205352
                      85                      -18.610409
                      90                      -18.058816
                      95                      -15.319041
                     100                      -12.587649
                     105                      -10.308018
                     110                      -8.4159922
                     115                      -6.8141181
                     120                       -5.430968
                     125                      -4.2186733
                     130                       -3.145526
                     135                      -2.1904711
                     140                       -1.339495
                     145                     -0.58328165
                     150                     0.084334547
                     155                      0.66741263
                     160                       1.1686243
                     165                        1.589758
                     170                       1.9320756
                     175                       2.1965679
                     180                       2.3841512

