        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9753838
                    -175                        1.985789
                    -170                       1.9545287
                    -165                       1.8821239
                    -160                       1.7696804
                    -155                       1.6189244
                    -150                       1.4322606
                    -145                       1.2128574
                    -140                      0.96476145
                    -135                       0.6930388
                    -130                      0.40393575
                    -125                      0.10503583
                    -120                      -0.1946287
                    -115                     -0.48457976
                    -110                     -0.75310371
                    -105                      -0.9877696
                    -100                      -1.1763205
                     -95                      -1.3079047
                     -90                      -1.3744622
                     -85                       -1.371934
                     -80                      -1.3009427
                     -75                      -1.1666916
                     -70                     -0.97813406
                     -65                     -0.74668102
                     -60                     -0.48481846
                     -55                     -0.20493624
                     -50                     0.081482413
                     -45                      0.36430584
                     -40                      0.63491131
                     -35                      0.88615629
                     -30                       1.1122518
                     -25                       1.3085998
                     -20                        1.471633
                     -15                       1.5986728
                     -10                       1.6878157
                      -5                        1.737845
                       0                       1.7481681
                       5                       1.7187987
                      10                        1.650255
                      15                        1.543637
                      20                       1.4006016
                      25                       1.2233928
                      30                       1.0148881
                      35                      0.77866657
                      40                      0.51909929
                      45                      0.24145923
                      50                    -0.047957996
                      55                     -0.34172339
                      60                     -0.63121041
                      65                     -0.90663373
                      70                      -1.1572644
                      75                      -1.3718965
                      80                      -1.5396089
                      85                      -1.6507905
                      90                      -1.6982831
                      95                      -1.6783858
                     100                      -1.5914587
                     105                      -1.4419042
                     110                      -1.2375579
                     115                     -0.98866403
                     120                     -0.70671691
                     125                     -0.40342292
                     130                    -0.089927339
                     135                       0.2236608
                     140                      0.52848972
                     145                      0.81700664
                     150                       1.0828935
                     155                        1.320953
                     160                       1.5269819
                     165                       1.6976528
                     170                       1.8304131
                     175                       1.9234053
                     180                       1.9753838

