        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9237938
                    -175                       1.9170926
                    -170                       1.8520409
                    -165                       1.7277986
                    -160                       1.5440845
                    -155                       1.3011994
                    -150                       1.0000953
                    -145                      0.64252034
                    -140                      0.23127778
                    -135                     -0.22934001
                    -130                     -0.73286784
                    -125                      -1.2696506
                    -120                      -1.8254455
                    -115                      -2.3797436
                    -110                      -2.9042661
                    -105                      -3.3627268
                    -100                      -3.7136013
                     -95                      -3.9173699
                     -90                      -3.9472432
                     -85                      -3.7984533
                     -80                      -3.4901013
                     -75                      -3.0581552
                     -70                      -2.5445322
                     -65                      -1.9881671
                     -60                      -1.4206022
                     -55                     -0.86528561
                     -50                     -0.33875688
                     -45                      0.14765646
                     -40                      0.58630331
                     -35                      0.97204214
                     -30                       1.3014346
                     -25                       1.5722229
                     -20                       1.7830106
                     -15                       1.9330802
                     -10                       2.0223015
                      -5                       2.0510987
                       0                       2.0204557
                       5                        1.931947
                      10                       1.7877853
                      15                       1.5908951
                      20                       1.3449799
                      25                       1.0546163
                      30                      0.72535695
                      35                      0.36384021
                      40                    -0.022099078
                      45                     -0.42333561
                      50                     -0.82940403
                      55                      -1.2285372
                      60                      -1.6078504
                      65                      -1.9537362
                      70                       -2.252521
                      75                      -2.4913862
                      80                      -2.6594749
                      85                      -2.7490044
                      90                      -2.7561372
                      95                      -2.6814034
                     100                      -2.5295171
                     105                      -2.3087115
                     110                      -2.0297401
                     115                      -1.7048078
                     120                      -1.3466236
                     125                     -0.96767945
                     130                     -0.57977348
                     135                     -0.19374225
                     140                      0.18065573
                     145                      0.53475883
                     150                      0.86096629
                     155                       1.1526759
                     160                       1.4042125
                     165                       1.6107569
                     170                       1.7682794
                     175                       1.8734792
                     180                       1.9237938

