        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.101875
                    -175                       2.1715446
                    -170                       2.2288935
                    -165                       2.2742358
                    -160                         2.30819
                    -155                       2.3316496
                    -150                       2.3457484
                    -145                       2.3518192
                    -140                       2.3513485
                    -135                       2.3459253
                    -130                       2.3371875
                    -125                       2.3267644
                    -120                         2.31622
                    -115                       2.3069967
                    -110                       2.3003621
                    -105                       2.2973625
                    -100                       2.2987832
                     -95                       2.3051188
                     -90                       2.3165548
                     -85                       2.3329613
                     -80                       2.3538961
                     -75                       2.3786238
                     -70                       2.4061425
                     -65                        2.435219
                     -60                       2.4644328
                     -55                       2.4922239
                     -50                       2.5169437
                     -45                       2.5369082
                     -40                       2.5504494
                     -35                       2.5559665
                     -30                        2.551973
                     -25                       2.5371416
                     -20                       2.5103441
                     -15                       2.4706877
                     -10                       2.4175466
                      -5                       2.3505894
                       0                       2.2698007
                       5                       2.1754928
                      10                       2.0683188
                      15                       1.9493179
                      20                       1.8198658
                      25                       1.6816876
                      30                       1.5368443
                      35                       1.3877087
                      40                       1.2369306
                      45                       1.0873882
                      50                      0.94212582
                      55                      0.80427521
                      60                      0.67696304
                      65                      0.56320491
                      70                      0.46579098
                      75                      0.38716914
                      80                        0.329334
                      85                       0.2937307
                      90                      0.28118927
                      95                      0.29185777
                     100                      0.32523432
                     105                      0.38017268
                     110                      0.45495082
                     115                      0.54735954
                     120                      0.65480825
                     125                      0.77443921
                     130                      0.90324178
                     135                       1.0381602
                     140                       1.1761902
                     145                       1.3144623
                     150                       1.4503098
                     155                       1.5813241
                     160                       1.7053949
                     165                        1.820741
                     170                       1.9259284
                     175                       2.0198818
                     180                        2.101875

