        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9208848
                    -175                       1.9108906
                    -170                       1.8444012
                    -165                       1.7217731
                    -160                       1.5436451
                    -155                       1.3109883
                    -150                       1.0251952
                    -145                       0.6882266
                    -140                      0.30284612
                    -135                     -0.12701729
                    -130                     -0.59572889
                    -125                      -1.0951768
                    -120                      -1.6137434
                    -115                      -2.1350828
                    -110                      -2.6369804
                    -105                      -3.0909406
                    -100                      -3.4635722
                     -95                      -3.7208761
                     -90                      -3.8354447
                     -85                      -3.7942578
                     -80                      -3.6030043
                     -75                      -3.2841658
                     -70                      -2.8701257
                     -65                      -2.3952986
                     -60                      -1.8905403
                     -55                      -1.3806801
                     -50                     -0.88434601
                     -45                     -0.41490924
                     -40                     0.018276758
                     -35                      0.40875293
                     -30                      0.75207788
                     -25                       1.0451977
                     -20                       1.2860152
                     -15                       1.4731061
                     -10                       1.6055366
                      -5                       1.6827493
                       0                        1.704495
                       5                       1.6707733
                      10                       1.5818965
                      15                       1.4383728
                      20                       1.2410078
                      25                      0.99093428
                      30                      0.68970089
                      35                       0.3394218
                      40                    -0.056984423
                      45                     -0.49542423
                      50                     -0.97007553
                      55                      -1.4725983
                      60                      -1.9910843
                      65                      -2.5088187
                      70                      -3.0031459
                      75                      -3.4451192
                      80                      -3.8010357
                      85                      -4.0369489
                      90                      -4.1260623
                      95                      -4.0565006
                     100                      -3.8353311
                     105                      -3.4862083
                     110                      -3.0422212
                     115                      -2.5380232
                     120                      -2.0044106
                     125                      -1.4660353
                     130                     -0.94135026
                     135                     -0.44360875
                     140                     0.017883658
                     145                      0.43665234
                     150                      0.80818981
                     155                       1.1293383
                     160                       1.3978699
                     165                       1.6122106
                     170                       1.7712645
                     175                       1.8743043
                     180                       1.9208848

