        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2625691
                    -175                       2.3265962
                    -170                       2.3173628
                    -165                        2.233766
                    -160                       2.0747732
                    -155                       1.8393471
                    -150                       1.5263765
                    -145                       1.1346303
                    -140                      0.66276899
                    -135                      0.10948221
                    -130                     -0.52611812
                    -125                      -1.2435999
                    -120                      -2.0393472
                    -115                      -2.9029199
                    -110                      -3.8104234
                    -105                      -4.7138562
                    -100                      -5.5284608
                     -95                      -6.1300721
                     -90                      -6.3869104
                     -85                      -6.2309682
                     -80                      -5.7077284
                     -75                      -4.9420799
                     -70                       -4.064247
                     -65                      -3.1680794
                     -60                      -2.3085459
                     -55                      -1.5137439
                     -50                     -0.79635589
                     -45                      -0.1610882
                     -40                      0.39116387
                     -35                      0.86115677
                     -30                       1.2502448
                     -25                       1.5599064
                     -20                       1.7915674
                     -15                       1.9465692
                     -10                       2.0262058
                      -5                       2.0317886
                       0                       1.9647184
                       5                       1.8265868
                      10                       1.6191236
                      15                       1.3444175
                      20                       1.0048779
                      25                      0.60332679
                      30                      0.14309312
                      35                     -0.37184391
                      40                     -0.93662587
                      45                      -1.5451457
                      50                      -2.1894631
                      55                      -2.8589121
                      60                      -3.5388234
                      65                       -4.208874
                      70                      -4.8413641
                      75                       -5.400293
                      80                      -5.8428927
                      85                       -6.125539
                      90                      -6.2142468
                      95                       -6.095875
                     100                      -5.7832228
                     105                      -5.3102863
                     110                      -4.7211422
                     115                      -4.0592866
                     120                       -3.361495
                     125                       -2.656129
                     130                      -1.9639912
                     135                      -1.3000414
                     140                     -0.67506625
                     145                    -0.096987542
                     150                       0.4282154
                     155                       0.8958935
                     160                       1.3023348
                     165                       1.6445158
                     170                       1.9199414
                     175                       2.1265387
                     180                       2.2625691

