        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3495906
                    -175                       2.3422694
                    -170                       2.3129039
                    -165                       2.2626134
                    -160                        2.193034
                    -155                       2.1062805
                    -150                       2.0049006
                    -145                       1.8918174
                    -140                       1.7702612
                    -135                        1.643691
                    -130                       1.5157056
                    -125                        1.389949
                    -120                         1.27001
                    -115                       1.1593212
                    -110                       1.0610609
                    -105                      0.97805892
                    -100                      0.91271194
                     -95                      0.86690859
                     -90                      0.84196724
                     -85                      0.83858841
                     -80                      0.85682285
                     -75                      0.89605799
                     -70                      0.95502811
                     -65                       1.0318453
                     -60                       1.1240551
                     -55                       1.2287152
                     -50                       1.3424939
                     -45                       1.4617837
                     -40                       1.5828237
                     -35                       1.7018238
                     -30                       1.8150842
                     -25                       1.9191051
                     -20                       2.0106828
                     -15                       2.0869906
                     -10                        2.145643
                      -5                        2.184745
                       0                       2.2028605
                       5                       2.1993454
                      10                        2.173806
                      15                       2.1265941
                      20                       2.0586074
                      25                       1.9713172
                      30                       1.8667624
                      35                       1.7475371
                      40                       1.6167711
                      45                        1.478096
                      50                        1.335594
                      55                       1.1937193
                      60                       1.0571861
                      65                       0.9308173
                      70                      0.81935109
                      75                      0.72721166
                      80                      0.65825803
                      85                      0.61553467
                      90                      0.60105656
                      95                      0.61564718
                     100                      0.65888251
                     105                      0.72911763
                     110                      0.82361309
                     115                      0.93873267
                     120                       1.0701839
                     125                       1.2132703
                     130                       1.3631298
                     135                       1.5149412
                     140                       1.6640912
                     145                       1.8063016
                     150                       1.9377207
                     155                       2.0549862
                     160                       2.1552661
                     165                       2.2362845
                     170                       2.2963353
                     175                       2.3342894
                     180                       2.3495906

