        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3269457
                    -175                         2.41544
                    -170                       2.4365562
                    -165                       2.3912633
                    -160                       2.2813465
                    -155                       2.1094458
                    -150                        1.879133
                    -145                       1.5950395
                    -140                       1.2630512
                    -135                       0.8905887
                    -130                      0.48697905
                    -125                      0.06390598
                    -120                     -0.36412816
                    -115                     -0.77948445
                    -110                      -1.1614928
                    -105                      -1.4873663
                    -100                      -1.7342705
                     -95                       -1.882547
                     -90                      -1.9194126
                     -85                      -1.8418123
                     -80                      -1.6571431
                     -75                      -1.3814737
                     -70                      -1.0361449
                     -65                     -0.64415393
                     -60                     -0.22740982
                     -55                      0.19479164
                     -50                       0.6062708
                     -45                      0.99383833
                     -40                       1.3468871
                     -35                       1.6569242
                     -30                       1.9171531
                     -25                       2.1221463
                     -20                       2.2676085
                     -15                       2.3502178
                     -10                       2.3675276
                      -5                       2.3179139
                       0                       2.2005552
                       5                       2.0153944
                      10                       1.7633418
                      15                       1.4460609
                      20                       1.0662125
                      25                      0.62751201
                      30                      0.13486674
                      35                     -0.40543668
                      40                     -0.98548151
                      45                      -1.5953952
                      50                      -2.2229482
                      55                      -2.8531031
                      60                      -3.4676024
                      65                      -4.0447741
                      70                      -4.5598734
                      75                      -4.9863641
                      80                      -5.2984662
                      85                      -5.4748559
                      90                      -5.5026434
                      95                      -5.3801677
                     100                      -5.1172839
                     105                      -4.7330635
                     110                      -4.2519688
                     115                      -3.7000351
                     120                      -3.1020803
                     125                      -2.4801895
                     130                      -1.8532076
                     135                      -1.2368351
                     140                     -0.64399233
                     145                    -0.085248841
                     150                      0.43078311
                     155                      0.89712479
                     160                       1.3081806
                     165                       1.6595511
                     170                       1.9478958
                     175                       2.1708343
                     180                       2.3269457

