        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3341355
                    -175                       2.3247585
                    -170                       2.2993556
                    -165                       2.2587659
                    -160                       2.2042216
                    -155                        2.137322
                    -150                       2.0599898
                    -145                       1.9744182
                    -140                       1.8830123
                    -135                       1.7883231
                    -130                       1.6929783
                    -125                       1.5996091
                    -120                       1.5107757
                    -115                       1.4288927
                    -110                       1.3561561
                    -105                       1.2944761
                    -100                        1.245416
                     -95                       1.2101431
                     -90                       1.1893924
                     -85                       1.1834466
                     -80                       1.1921338
                     -75                       1.2148371
                     -70                       1.2505263
                     -65                       1.2977979
                     -60                       1.3549256
                     -55                       1.4199169
                     -50                       1.4905755
                     -45                        1.564565
                     -40                       1.6394752
                     -35                       1.7128878
                     -30                       1.7824427
                     -25                        1.845903
                     -20                       1.9012168
                     -15                       1.9465758
                     -10                       1.9804674
                      -5                       2.0017194
                       0                       2.0094867
                       5                       2.0035377
                      10                       1.9836883
                      15                        1.950465
                      20                        1.904722
                      25                       1.8477109
                      30                       1.7810564
                      35                        1.706722
                      40                       1.6269684
                      45                       1.5443014
                      50                       1.4614102
                      55                       1.3810946
                      60                       1.3061793
                      65                       1.2394182
                      70                       1.1833886
                      75                       1.1403807
                      80                       1.1122895
                      85                       1.1005178
                      90                       1.1059001
                      95                        1.128647
                     100                       1.1683355
                     105                        1.223926
                     110                       1.2938139
                     115                       1.3759088
                     120                       1.4677321
                     125                       1.5665244
                     130                        1.669355
                     135                       1.7732269
                     140                       1.8751737
                     145                        1.972346
                     150                       2.0620866
                     155                       2.1419956
                     160                        2.209985
                     165                        2.264324
                     170                        2.303675
                     175                       2.3271203
                     180                       2.3341355

