        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1146934
                    -175                       2.1831283
                    -170                       2.2358397
                    -165                       2.2722054
                    -160                       2.2921601
                    -155                       2.2961189
                    -150                       2.2849674
                    -145                       2.2600398
                    -140                       2.2230853
                    -135                       2.1762225
                    -130                       2.1218806
                    -125                       2.0627285
                    -120                       2.0015895
                    -115                       1.9413432
                    -110                       1.8848157
                    -105                       1.8346606
                    -100                        1.793236
                     -95                       1.7624854
                     -90                       1.7438298
                     -85                       1.7380837
                     -80                       1.7453945
                     -75                       1.7652302
                     -70                       1.7964006
                     -65                       1.8371196
                     -60                       1.8851017
                     -55                       1.9376844
                     -50                       1.9919649
                     -45                       2.0449425
                     -40                       2.0936549
                     -35                        2.135304
                     -30                       2.1673639
                     -25                         2.18767
                     -20                       2.1944871
                     -15                        2.186558
                     -10                       2.1631316
                      -5                       2.1239728
                       0                       2.0692971
                       5                       2.0000944
                      10                       1.9173252
                      15                       1.8226555
                      20                       1.7180121
                      25                       1.6055805
                      30                       1.4877287
                      35                        1.366931
                      40                       1.2456943
                      45                       1.1264923
                      50                       1.0117089
                      55                      0.90359292
                      60                      0.80422467
                      65                      0.71549204
                      70                      0.63907468
                      75                      0.57643254
                      80                      0.52879601
                      85                       0.4971548
                      90                      0.48224729
                      95                      0.48453208
                     100                      0.50418082
                     105                       0.5410503
                     110                      0.59466362
                     115                      0.66419498
                     120                      0.74846239
                     125                      0.84593124
                     130                      0.95473113
                     135                       1.0726872
                     140                       1.1973664
                     145                       1.3261369
                     150                       1.4562398
                     155                       1.5848681
                     160                       1.7092509
                     165                       1.8267375
                     170                       1.9348784
                     175                       2.0314994
                     180                       2.1146934

