        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8993189
                    -175                       1.9069039
                    -170                         1.90697
                    -165                       1.8998094
                    -160                       1.8859392
                    -155                       1.8660844
                    -150                       1.8411558
                    -145                       1.8122228
                    -140                       1.7804804
                    -135                       1.7472137
                    -130                       1.7137582
                    -125                       1.6814577
                    -120                       1.6516218
                    -115                       1.6254826
                    -110                       1.6041533
                    -105                         1.58859
                    -100                        1.579557
                     -95                       1.5775994
                     -90                       1.5830213
                     -85                       1.5958755
                     -80                       1.6159521
                     -75                       1.6427942
                     -70                       1.6757053
                     -65                       1.7137738
                     -60                       1.7559028
                     -55                       1.8008463
                     -50                       1.8472496
                     -45                       1.8936928
                     -40                       1.9387355
                     -35                       1.9809609
                     -30                       2.0190188
                     -25                       2.0516645
                     -20                       2.0777953
                     -15                       2.0964809
                     -10                       2.1069896
                      -5                       2.1088081
                       0                       2.1016564
                       5                       2.0854893
                      10                       2.0605021
                      15                       2.0271561
                      20                       1.9861273
                      25                       1.9383069
                      30                       1.8847809
                      35                       1.8268033
                      40                        1.765765
                      45                       1.7031578
                      50                       1.6405351
                      55                       1.5794685
                      60                        1.521503
                      65                       1.4681116
                      70                       1.4206498
                      75                       1.3803132
                      80                       1.3480984
                      85                         1.32477
                      90                       1.3108373
                      95                       1.3065272
                     100                       1.3117905
                     105                       1.3262954
                     110                       1.3494419
                     115                       1.3803837
                     120                       1.4180583
                     125                       1.4612249
                     130                       1.5085066
                     135                       1.5584367
                     140                       1.6095067
                     145                       1.6602137
                     150                       1.7091061
                     155                       1.7548268
                     160                        1.796151
                     165                       1.8320198
                     170                       1.8615679
                     175                       1.8841445
                     180                       1.8993189

