        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1893737
                    -175                       2.2423951
                    -170                        2.203798
                    -165                       2.0719932
                    -160                       1.8453026
                    -155                       1.5217086
                    -150                       1.0985283
                    -145                      0.57198431
                    -140                    -0.063366086
                    -135                     -0.81539613
                    -130                      -1.6954359
                    -125                      -2.7196169
                    -120                      -3.9104758
                    -115                      -5.2982004
                    -110                      -6.9185657
                    -105                      -8.7951813
                    -100                      -10.858273
                     -95                      -12.675735
                     -90                      -13.193894
                     -85                      -11.950566
                     -80                      -9.9359512
                     -75                      -7.9435886
                     -70                      -6.1909129
                     -65                       -4.686908
                     -60                      -3.3979184
                     -55                      -2.2898372
                     -50                      -1.3359547
                     -45                     -0.51684128
                     -40                      0.18121578
                     -35                      0.76772666
                     -30                       1.2491984
                     -25                       1.6300376
                     -20                       1.9132241
                     -15                       2.1008143
                     -10                       2.1943229
                      -5                       2.1950135
                       0                       2.1041248
                       5                       1.9230618
                      10                       1.6535018
                      15                       1.2975485
                      20                      0.85784157
                      25                      0.33767456
                      30                     -0.25885486
                      35                     -0.92663521
                      40                       -1.659222
                      45                       -2.448333
                      50                      -3.2830461
                      55                        -4.14855
                      60                      -5.0243004
                      65                      -5.8815731
                      70                      -6.6809031
                      75                      -7.3709973
                      80                      -7.8922014
                      85                      -8.1876728
                      90                      -8.2209225
                      95                       -7.990286
                     100                       -7.529227
                     105                      -6.8922537
                     110                      -6.1374435
                     115                      -5.3151452
                     120                      -4.4643728
                     125                       -3.613791
                     130                      -2.7841989
                     135                      -1.9909059
                     140                      -1.2455094
                     145                      -0.5570823
                     150                     0.067076309
                     155                      0.62097728
                     160                       1.0996531
                     165                       1.4989705
                     170                       1.8154985
                     175                       2.0464003
                     180                       2.1893737

