        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2350765
                    -175                       2.2047243
                    -170                       2.1289907
                    -165                       2.0075255
                    -160                       1.8406709
                    -155                       1.6295124
                    -150                       1.3759655
                    -145                       1.0829114
                    -140                      0.75439757
                    -135                      0.39591776
                    -130                      0.01477727
                    -125                     -0.37947472
                    -120                     -0.77461106
                    -115                       -1.155437
                    -110                      -1.5038968
                    -105                      -1.7999144
                    -100                       -2.023258
                     -95                      -2.1564148
                     -90                      -2.1878838
                     -85                      -2.1147471
                     -80                      -1.9434191
                     -75                      -1.6881697
                     -70                      -1.3681586
                     -65                      -1.0041664
                     -60                     -0.61601868
                     -55                     -0.22108134
                     -50                      0.16629678
                     -45                      0.53472342
                     -40                      0.87540165
                     -35                       1.1816833
                     -30                       1.4486533
                     -25                       1.6727908
                     -20                        1.851717
                     -15                       1.9840182
                     -10                       2.0691315
                      -5                        2.107275
                       0                       2.0994117
                       5                        2.047427
                      10                       1.9534754
                      15                       1.8208032
                      20                       1.6533064
                      25                       1.4556147
                      30                       1.2330768
                      35                      0.99172772
                      40                       0.7382314
                      45                      0.47979074
                      50                      0.22401781
                      55                    -0.021242581
                      60                     -0.24814042
                      65                     -0.44909845
                      70                     -0.61713213
                      75                     -0.74619266
                      80                     -0.83150332
                      85                      -0.8698511
                      90                     -0.85979321
                      95                     -0.80174708
                     100                     -0.69795318
                     105                     -0.55230247
                     110                     -0.37007163
                     115                     -0.15759619
                     120                     0.078074569
                     125                      0.32950519
                     130                      0.58916006
                     135                       0.8496361
                     140                       1.1038411
                     145                       1.3451228
                     150                       1.5673578
                     155                       1.7650095
                     160                       1.9331629
                     165                       2.0675438
                     170                       2.1645279
                     175                       2.2211419
                     180                       2.2350765

