        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.462181
                    -175                       2.5069423
                    -170                       2.4897643
                    -165                       2.4086815
                    -160                       2.2621278
                    -155                       2.0488938
                    -150                       1.7681151
                    -145                       1.4193152
                    -140                       1.0025493
                    -135                      0.51872477
                    -130                     -0.02978127
                    -125                     -0.63801212
                    -120                      -1.2965517
                    -115                      -1.9885551
                    -110                      -2.6855726
                    -105                      -3.3429705
                    -100                      -3.8980303
                     -95                      -4.2768699
                     -90                      -4.4153542
                     -85                      -4.2872601
                     -80                      -3.9183125
                     -75                      -3.3725136
                     -70                      -2.7240105
                     -65                      -2.0359751
                     -60                      -1.3534935
                     -55                     -0.70538068
                     -50                     -0.10874462
                     -45                      0.42682686
                     -40                      0.89628356
                     -35                       1.2972236
                     -30                       1.6287791
                     -25                       1.8909962
                     -20                       2.0845157
                     -15                        2.210431
                     -10                       2.2702467
                      -5                       2.2658928
                       0                       2.1997685
                       5                       2.0749364
                      10                       1.8946896
                      15                       1.6632599
                      20                       1.3854791
                      25                        1.066905
                      30                      0.71385675
                      35                      0.33344734
                      40                    -0.066382651
                      45                     -0.47682965
                      50                     -0.88819534
                      55                      -1.2898771
                      60                      -1.6704183
                      65                      -2.0176778
                      70                      -2.3191938
                      75                      -2.5628045
                      80                      -2.7375387
                      85                      -2.8346899
                      90                      -2.8488692
                      95                       -2.778768
                     100                      -2.6273928
                     105                      -2.4016861
                     110                      -2.1116584
                     115                      -1.7692779
                     120                      -1.3873884
                     125                     -0.97883946
                     130                     -0.55589936
                     135                     -0.12992718
                     140                      0.28876262
                     145                      0.69091655
                     150                       1.0682978
                     155                        1.413619
                     160                       1.7204714
                     165                       1.9832588
                     170                       2.1971366
                     175                       2.3579532
                     180                        2.462181

