        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1358427
                    -175                       2.1990536
                    -170                       2.2453019
                    -165                       2.2749957
                    -160                       2.2889007
                    -155                       2.2881141
                    -150                       2.2740359
                    -145                       2.2483348
                    -140                       2.2129086
                    -135                       2.1698391
                    -130                       2.1213402
                    -125                       2.0696996
                    -120                       2.0172134
                    -115                       1.9661164
                    -110                        1.918507
                    -105                        1.876273
                    -100                       1.8410184
                     -95                       1.8139973
                     -90                       1.7960594
                     -85                       1.7876129
                     -80                       1.7885966
                     -75                       1.7984902
                     -70                       1.8163311
                     -65                       1.8407571
                     -60                       1.8700661
                     -55                        1.902287
                     -50                       1.9352599
                     -45                       1.9667185
                     -40                        1.994372
                     -35                       2.0159828
                     -30                       2.0294369
                     -25                       2.0328069
                     -20                       2.0244059
                     -15                       2.0028333
                     -10                       1.9670122
                      -5                       1.9162203
                       0                       1.8501139
                       5                       1.7687635
                      10                       1.6725953
                      15                       1.5625145
                      20                       1.4398281
                      25                       1.3062651
                      30                       1.1639675
                      35                        1.015474
                      40                      0.86369188
                      45                      0.71185451
                      50                      0.56346224
                      55                      0.42220157
                      60                      0.29184136
                      65                      0.17610528
                      70                     0.078523056
                      75                    0.0022673404
                      80                    -0.050012552
                      85                    -0.076345186
                      90                    -0.075558296
                      95                    -0.047377692
                     100                    0.0075712699
                     105                     0.087782147
                     110                      0.19096033
                     115                      0.31415667
                     120                      0.45392934
                     125                      0.60651667
                     130                      0.76800537
                     135                      0.93448253
                     140                       1.1021643
                     145                       1.2674988
                     150                       1.4272429
                     155                       1.5785176
                     160                       1.7188426
                     165                       1.8461579
                     170                       1.9588318
                     175                       2.0556618
                     180                       2.1358427

