        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7988123
                    -175                       1.8649751
                    -170                       1.9322367
                    -165                       1.9985899
                    -160                       2.0620445
                    -155                       2.1208163
                    -150                       2.1734477
                    -145                       2.2188906
                    -140                       2.2565483
                    -135                       2.2862776
                    -130                       2.3083554
                    -125                       2.3234157
                    -120                       2.3323637
                    -115                       2.3362749
                    -110                       2.3362876
                    -105                       2.3334945
                    -100                       2.3288439
                     -95                       2.3230559
                     -90                       2.3165607
                     -85                       2.3094641
                     -80                       2.3015427
                     -75                       2.2922659
                     -70                       2.2808518
                     -65                       2.2663426
                     -60                       2.2476985
                     -55                       2.2239031
                     -50                       2.1940713
                     -45                       2.1575545
                     -40                       2.1140319
                     -35                       2.0635844
                     -30                       2.0067389
                     -25                       1.9444803
                     -20                       1.8782218
                     -15                       1.8097334
                     -10                       1.7410274
                      -5                       1.6742098
                       0                       1.6113368
                       5                       1.5541634
                      10                       1.5040427
                      15                        1.461901
                      20                       1.4280833
                      25                       1.4024101
                      30                       1.3842549
                      35                       1.3726618
                      40                       1.3664839
                      45                       1.3645175
                      50                       1.3656167
                      55                        1.368776
                      60                       1.3731782
                      65                       1.3782084
                      70                       1.3834425
                      75                       1.3886166
                      80                        1.393589
                      85                       1.3983012
                      90                       1.4027469
                      95                       1.4069524
                     100                       1.4109687
                     105                       1.4148855
                     110                       1.4188519
                     115                       1.4231081
                     120                       1.4280185
                     125                          1.4341
                     130                       1.4420362
                     135                       1.4526696
                     140                        1.466966
                     145                       1.4859471
                     150                       1.5105949
                     155                       1.5417345
                     160                       1.5799105
                     165                        1.625276
                     170                       1.6775137
                     175                       1.7358054
                     180                       1.7988123

