        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2653524
                    -175                       1.1734105
                    -170                       1.0240764
                    -165                      0.81637372
                    -160                      0.54943423
                    -155                      0.22252184
                    -150                     -0.16492114
                    -145                      -0.6131541
                    -140                      -1.1218896
                    -135                      -1.6898247
                    -130                      -2.3138031
                    -125                      -2.9873798
                    -120                      -3.6984851
                    -115                      -4.4259136
                    -110                      -5.1348063
                    -105                      -5.7727389
                    -100                      -6.2708548
                     -95                      -6.5566276
                     -90                      -6.5795849
                     -85                      -6.3358839
                     -80                      -5.8703243
                     -75                      -5.2538118
                     -70                      -4.5565435
                     -65                      -3.8332564
                     -60                      -3.1208672
                     -55                      -2.4420278
                     -50                      -1.8097087
                     -45                      -1.2308828
                     -40                     -0.70901348
                     -35                     -0.24559584
                     -30                      0.15893905
                     -25                      0.50471696
                     -20                      0.79215097
                     -15                        1.021811
                     -10                       1.1943731
                      -5                       1.3106145
                       0                       1.3714283
                       5                       1.3778191
                      10                       1.3311645
                      15                       1.2329321
                      20                       1.0849897
                      25                      0.88964322
                      30                      0.64976717
                      35                      0.36897983
                      40                      0.05187707
                      45                     -0.29566298
                      50                     -0.66610248
                      55                      -1.0498143
                      60                      -1.4346679
                      65                      -1.8057709
                      70                       -2.145603
                      75                      -2.4348457
                      80                      -2.6541562
                      85                      -2.7868477
                      90                      -2.8219273
                      95                      -2.7564273
                     100                      -2.5961403
                     105                      -2.3542736
                     110                       -2.048757
                     115                       -1.699231
                     120                      -1.3246274
                     125                     -0.94171826
                     130                     -0.56454697
                     135                     -0.20445395
                     140                      0.12959208
                     145                      0.43056231
                     150                      0.69294958
                     155                      0.91241275
                     160                       1.0854953
                     165                       1.2094119
                     170                       1.2818888
                     175                       1.3010471
                     180                       1.2653524

