        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8184733
                    -175                       1.8609371
                    -170                       1.8278139
                    -165                       1.7182343
                    -160                       1.5306619
                    -155                       1.2627681
                    -150                      0.91123376
                    -145                      0.47146106
                    -140                    -0.062831945
                    -135                     -0.70017497
                    -130                      -1.4521226
                    -125                      -2.3343084
                    -120                      -3.3678035
                    -115                       -4.580569
                    -110                      -6.0077723
                    -105                      -7.6855787
                    -100                      -9.6166262
                     -95                      -11.630984
                     -90                      -13.038805
                     -85                      -12.794289
                     -80                      -11.124625
                     -75                       -9.103445
                     -70                      -7.2445141
                     -65                       -5.646542
                     -60                      -4.2910104
                     -55                      -3.1405938
                     -50                      -2.1619364
                     -45                       -1.329051
                     -40                     -0.62244231
                     -35                    -0.027623705
                     -30                      0.46616469
                     -25                      0.86693069
                     -20                        1.180642
                     -15                       1.4117395
                     -10                       1.5635027
                      -5                        1.638305
                       0                       1.6377824
                       5                       1.5629447
                      10                       1.4141575
                      15                       1.1912013
                      20                      0.89313163
                      25                      0.51814041
                      30                     0.063319676
                      35                     -0.47568246
                      40                      -1.1051544
                      45                      -1.8340267
                      50                      -2.6748931
                      55                      -3.6455115
                      60                      -4.7710246
                      65                      -6.0871847
                      70                      -7.6445045
                      75                      -9.5104754
                      80                      -11.750644
                      85                      -14.281354
                      90                      -16.227523
                      95                      -15.738914
                     100                      -13.376524
                     105                      -10.880744
                     110                      -8.7451282
                     115                      -6.9671982
                     120                      -5.4753332
                     125                      -4.2077946
                     130                      -3.1197646
                     135                      -2.1796922
                     140                       -1.365366
                     145                     -0.66104941
                     150                    -0.055532714
                     155                       0.4591829
                     160                      0.88878275
                     165                        1.237258
                     170                       1.5073354
                     175                        1.700773
                     180                       1.8184733

