        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3118472
                    -175                       2.3932373
                    -170                       2.4367219
                    -165                       2.4439245
                    -160                       2.4168348
                    -155                       2.3578507
                    -150                       2.2698295
                    -145                       2.1561448
                    -140                       2.0207452
                    -135                       1.8682068
                    -130                       1.7037666
                    -125                       1.5333185
                    -120                       1.3633505
                    -115                       1.2007951
                    -110                       1.0527731
                    -105                      0.92622001
                    -100                      0.82741225
                     -95                      0.76144248
                     -90                      0.73172491
                     -85                      0.73962959
                     -80                      0.78431744
                     -75                      0.86283312
                     -70                       0.9704202
                     -65                       1.1009901
                     -60                       1.2476512
                     -55                       1.4032078
                     -50                       1.5605704
                     -45                       1.7130496
                     -40                       1.8545371
                     -35                       1.9795935
                     -30                       2.0834664
                     -25                       2.1620658
                     -20                       2.2119141
                     -15                       2.2300873
                     -10                       2.2141546
                      -5                       2.1621243
                       0                       2.0723988
                       5                       1.9437823
                      10                       1.7752904
                      15                       1.5664206
                      20                       1.3169898
                      25                       1.0272451
                      30                       0.6979732
                      35                      0.33067977
                      40                    -0.072134415
                      45                     -0.50656652
                      50                     -0.96673868
                      55                      -1.4440388
                      60                      -1.9262073
                      65                       -2.396423
                      70                      -2.8327604
                      75                      -3.2086732
                      80                       -3.495318
                      85                      -3.6661442
                      90                      -3.7029341
                      95                      -3.6009542
                     100                      -3.3703977
                     105                       -3.033338
                     110                      -2.6179153
                     115                      -2.1526205
                     120                      -1.6625252
                     125                      -1.1677198
                     130                     -0.68329861
                     135                     -0.22010057
                     140                      0.21434693
                     145                      0.61496033
                     150                      0.97840708
                     155                       1.3025947
                     160                       1.5863128
                     165                       1.8289927
                     170                       2.0305525
                     175                        2.191302
                     180                       2.3118472

