        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1765844
                    -175                        2.244764
                    -170                       2.2860462
                    -165                       2.3012679
                    -160                       2.2916948
                    -155                       2.2590146
                    -150                       2.2053324
                    -145                       2.1331664
                    -140                       2.0454392
                    -135                       1.9454608
                    -130                       1.8368986
                    -125                       1.7237256
                    -120                       1.6101422
                    -115                       1.5004648
                    -110                       1.3989781
                    -105                       1.3097535
                    -100                       1.2364421
                     -95                       1.1820581
                     -90                       1.1487774
                     -85                       1.1377798
                     -80                       1.1491458
                     -75                       1.1818516
                     -70                       1.2338356
                     -65                       1.3021426
                     -60                       1.3831209
                     -55                       1.4726434
                     -50                       1.5663303
                     -45                       1.6597505
                     -40                       1.7485902
                     -35                       1.8287845
                     -30                       1.8966116
                     -25                       1.9487556
                     -20                        1.982345
                     -15                       1.9949726
                     -10                       1.9847043
                      -5                       1.9500818
                       0                       1.8901243
                       5                       1.8043571
                      10                       1.6927176
                      15                        1.555728
                      20                       1.3944145
                      25                       1.2103733
                      30                       1.0058203
                      35                      0.78365453
                      40                      0.54752986
                      45                      0.30192921
                      50                     0.052226777
                      55                     -0.19528412
                      60                     -0.43342954
                      65                     -0.65429983
                      70                     -0.84954116
                      75                      -1.0108197
                      80                      -1.1304489
                      85                      -1.2021172
                      90                      -1.2215918
                      95                      -1.1872658
                     100                      -1.1003681
                     105                     -0.96482591
                     110                     -0.78678601
                     115                      -0.5739267
                     120                     -0.33471518
                     125                    -0.077741715
                     130                      0.18879103
                     135                      0.45740224
                     140                      0.72151004
                     145                       0.9754899
                     150                       1.2146555
                     155                        1.435197
                     160                       1.6341007
                     165                       1.8090684
                     170                       1.9584423
                     175                       2.0811421
                     180                       2.1765844

