        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0197731
                    -175                       1.9974386
                    -170                       1.8986068
                    -165                       1.7223598
                    -160                       1.4677188
                    -155                       1.1335725
                    -150                      0.71859939
                    -145                      0.22120566
                    -140                     -0.36047771
                    -135                      -1.0284471
                    -130                      -1.7843389
                    -125                      -2.6282195
                    -120                      -3.5558841
                    -115                       -4.553231
                    -110                      -5.5854666
                    -105                      -6.5795072
                    -100                      -7.4057978
                     -95                      -7.8887041
                     -90                      -7.8864229
                     -85                      -7.3988667
                     -80                      -6.5676646
                     -75                      -5.5682466
                     -70                      -4.5299732
                     -65                      -3.5257667
                     -60                      -2.5903042
                     -55                      -1.7376208
                     -50                     -0.97190922
                     -45                     -0.29315018
                     -40                      0.30018308
                     -35                      0.80991138
                     -30                       1.2376607
                     -25                       1.5847137
                     -20                        1.852013
                     -15                       2.0402255
                     -10                       2.1498221
                      -5                       2.1811541
                       0                       2.1345157
                       5                       2.0102212
                      10                        1.808536
                      15                        1.529807
                      20                       1.1744151
                      25                      0.74279488
                      30                      0.23546882
                      35                     -0.34686027
                      40                      -1.0030929
                      45                      -1.7312736
                      50                      -2.5276766
                      55                      -3.3850672
                      60                      -4.2895571
                      65                      -5.2153132
                      70                      -6.1168167
                      75                      -6.9208494
                      80                      -7.5266999
                      85                       -7.829302
                      90                      -7.7675414
                      95                      -7.3620459
                     100                      -6.7010047
                     105                      -5.8905742
                     110                      -5.0174494
                     115                      -4.1390781
                     120                       -3.289198
                     125                      -2.4862879
                     130                      -1.7401145
                     135                      -1.0558344
                     140                     -0.43631594
                     145                      0.11662894
                     150                      0.60162983
                     155                       1.0174754
                     160                       1.3630034
                     165                       1.6370737
                     170                       1.8385764
                     175                       1.9664485
                     180                       2.0197731

