        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0325114
                    -175                       2.0901683
                    -170                        2.069619
                    -165                       1.9701732
                    -160                       1.7905745
                    -155                       1.5288908
                    -150                       1.1823422
                    -145                      0.74705859
                    -140                      0.21775476
                    -135                      -0.4126857
                    -130                      -1.1537152
                    -125                      -2.0176566
                    -120                      -3.0200345
                    -115                      -4.1789337
                    -110                      -5.5109751
                    -105                      -7.0166019
                    -100                      -8.6344877
                     -95                      -10.128956
                     -90                       -10.96954
                     -85                      -10.654512
                     -80                      -9.3961769
                     -75                      -7.7996798
                     -70                      -6.2363529
                     -65                      -4.8308665
                     -60                      -3.6031367
                     -55                      -2.5412444
                     -50                      -1.6269717
                     -45                     -0.84342177
                     -40                     -0.17676943
                     -35                      0.38376938
                     -30                      0.84642619
                     -25                        1.217412
                     -20                       1.5013762
                     -15                       1.7017705
                     -10                       1.8211237
                      -5                       1.8612394
                       0                       1.8233256
                       5                       1.7081099
                      10                       1.5156753
                      15                        1.245656
                      20                      0.89696378
                      25                      0.46762385
                      30                    -0.045531781
                      35                     -0.64731755
                      40                      -1.3448618
                      45                      -2.1486058
                      50                      -3.0738435
                      55                      -4.1431963
                      60                      -5.3908041
                      65                      -6.8698971
                      70                      -8.6675771
                      75                      -10.936395
                      80                       -13.96735
                      85                      -18.324055
                      90                      -23.367435
                      95                      -20.014257
                     100                      -15.095366
                     105                      -11.700086
                     110                       -9.208816
                     115                      -7.2607789
                     120                      -5.6715123
                     125                      -4.3384303
                     130                      -3.2000615
                     135                      -2.2175059
                     140                      -1.3651894
                     145                     -0.62586222
                     150                     0.012296266
                     155                      0.55744885
                     160                       1.0152322
                     165                       1.3895034
                     170                       1.6828424
                     175                       1.8968894
                     180                       2.0325114

