        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2326104
                    -175                       2.2797908
                    -170                       2.2568986
                    -165                       2.1637068
                    -160                       2.0000779
                    -155                       1.7659495
                    -150                       1.4613394
                    -145                       1.0863949
                    -140                      0.64152658
                    -135                      0.12770123
                    -130                     -0.45298588
                    -125                      -1.0962564
                    -120                      -1.7938019
                    -115                      -2.5302342
                    -110                      -3.2785134
                    -105                       -3.994321
                    -100                      -4.6122452
                     -95                      -5.0507412
                     -90                      -5.2337829
                     -85                      -5.1246884
                     -80                      -4.7467122
                     -75                      -4.1698258
                     -70                      -3.4771692
                     -65                      -2.7392361
                     -60                      -2.0054419
                     -55                      -1.3066152
                     -50                     -0.66058205
                     -45                    -0.077085886
                     -40                      0.43881694
                     -35                      0.88466259
                     -30                       1.2593684
                     -25                        1.562566
                     -20                       1.7942539
                     -15                       1.9546301
                     -10                        2.044025
                      -5                       2.0628834
                       0                       2.0117716
                       5                       1.8915508
                      10                       1.7028007
                      15                       1.4466444
                      20                       1.1242573
                      25                      0.73699319
                      30                      0.28641443
                      35                     -0.22563463
                      40                     -0.79686712
                      45                      -1.4242326
                      50                      -2.1033147
                      55                      -2.8272582
                      60                       -3.584958
                      65                      -4.3582076
                      70                      -5.1177115
                      75                      -5.8187575
                      80                      -6.3995002
                      85                      -6.7876543
                      90                      -6.9204572
                      95                      -6.7715329
                     100                      -6.3648932
                     105                      -5.7624637
                     110                      -5.0372937
                     115                      -4.2527721
                     120                      -3.4551527
                     125                      -2.6749168
                     130                      -1.9310476
                     135                      -1.2350799
                     140                     -0.59403425
                     145                    -0.012298612
                     150                      0.50724385
                     155                      0.96257106
                     160                       1.3521691
                     165                       1.6748473
                     170                       1.9296454
                     175                       2.1157887
                     180                       2.2326104

