        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1377383
                    -175                       2.1742476
                    -170                       2.1378637
                    -165                       2.0283552
                    -160                       1.8455223
                    -155                       1.5892089
                    -150                       1.2593379
                    -145                      0.85600678
                    -140                      0.37970001
                    -135                     -0.16827865
                    -130                     -0.78498076
                    -125                       -1.464312
                    -120                      -2.1944346
                    -115                      -2.9535883
                    -110                      -3.7042246
                    -105                       -4.387065
                    -100                      -4.9207631
                     -95                      -5.2170478
                     -90                      -5.2149405
                     -85                      -4.9139615
                     -80                      -4.3744306
                     -75                      -3.6845056
                     -70                      -2.9257838
                     -65                      -2.1578854
                     -60                      -1.4186528
                     -55                     -0.73007174
                     -50                      -0.1041619
                     -45                      0.45281194
                     -40                       0.9377166
                     -35                       1.3490304
                     -30                        1.686005
                     -25                       1.9482235
                     -20                       2.1353827
                     -15                       2.2471941
                     -10                       2.2833466
                      -5                       2.2434947
                       0                       2.1272529
                       5                       1.9343646
                      10                        1.663968
                      15                        1.315581
                      20                      0.88835784
                      25                      0.38115889
                      30                     -0.20756246
                      35                     -0.87987553
                      40                      -1.6384483
                      45                      -2.4864851
                      50                      -3.4272997
                      55                      -4.4630173
                      60                      -5.5912826
                      65                      -6.7976207
                      70                      -8.0392042
                      75                      -9.2159208
                      80                      -10.140014
                      85                      -10.565553
                      90                      -10.346194
                      95                      -9.5766439
                     100                      -8.4963431
                     105                      -7.3118666
                     110                      -6.1402786
                     115                      -5.0335159
                     120                      -4.0098806
                     125                      -3.0730014
                     130                      -2.2210088
                     135                      -1.4505486
                     140                     -0.75838899
                     145                     -0.14196359
                     150                      0.40053767
                     155                      0.87025509
                     160                       1.2678018
                     165                       1.5934099
                     170                       1.8470589
                     175                       2.0285785
                     180                       2.1377383

