        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0830294
                    -175                       2.1410572
                    -170                       2.1206693
                    -165                       2.0211992
                    -160                       1.8414102
                    -155                       1.5793828
                    -150                       1.2323382
                    -145                      0.79638656
                    -140                      0.26618918
                    -135                     -0.36548436
                    -130                      -1.1083079
                    -125                      -1.9750245
                    -120                      -2.9819602
                    -115                      -4.1487609
                    -110                      -5.4951577
                    -105                      -7.0277946
                    -100                       -8.696576
                     -95                      -10.277683
                     -90                      -11.219885
                     -85                      -10.945607
                     -80                      -9.6508689
                     -75                      -7.9971385
                     -70                      -6.3859816
                     -65                      -4.9455217
                     -60                      -3.6925775
                     -55                      -2.6121258
                     -50                      -1.6837847
                     -45                     -0.88925437
                     -40                     -0.21380591
                     -35                      0.35393455
                     -30                       0.8225909
                     -25                       1.1986406
                     -20                       1.4869178
                     -15                       1.6910048
                     -10                        1.813525
                      -5                       1.8563518
                       0                       1.8207456
                       5                       1.7074887
                      10                       1.5166668
                      15                       1.2479459
                      20                      0.90024718
                      25                      0.47159234
                      30                    -0.041208743
                      35                     -0.64302035
                      40                      -1.3410646
                      45                      -2.1459491
                      50                      -3.0732615
                      55                      -4.1461537
                      60                      -5.3997731
                      65                      -6.8894168
                      70                      -8.7069317
                      75                       -11.01769
                      80                      -14.157026
                      85                      -18.914043
                      90                      -25.743518
                      95                      -20.938662
                     100                      -15.349557
                     105                      -11.794999
                     110                      -9.2450512
                     115                      -7.2687366
                     120                      -5.6632721
                     125                      -4.3197264
                     130                      -3.1739881
                     135                      -2.1859117
                     140                      -1.3292804
                     145                     -0.58648934
                     150                      0.05448961
                     155                      0.60194674
                     160                       1.0616018
                     165                       1.4373697
                     170                        1.731874
                     175                       1.9467906
                     180                       2.0830294

