        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2444458
                    -175                       2.3307215
                    -170                       2.3413255
                    -165                       2.2761968
                    -160                       2.1352919
                    -155                       1.9185692
                    -150                        1.625983
                    -145                       1.2575108
                    -140                      0.81325513
                    -135                      0.29369139
                    -130                     -0.29981032
                    -125                     -0.96397026
                    -120                      -1.6917262
                    -115                      -2.4689634
                    -110                      -3.2692616
                    -105                      -4.0467417
                    -100                      -4.7298043
                     -95                      -5.2242924
                     -90                      -5.4381344
                     -85                       -5.324828
                     -80                      -4.9119313
                     -75                      -4.2837708
                     -70                      -3.5376868
                     -65                       -2.752676
                     -60                      -1.9813991
                     -55                      -1.2549917
                     -50                     -0.59043764
                     -45                    0.0035904806
                     -40                      0.52297092
                     -35                      0.96593935
                     -30                       1.3318828
                     -25                        1.620709
                     -20                       1.8325374
                     -15                       1.9675632
                     -10                       2.0260104
                      -5                       2.0081258
                       0                       1.9141872
                       5                       1.7445666
                      10                       1.4994882
                      15                       1.1793801
                      20                      0.78457527
                      25                      0.31532187
                      30                     -0.22828685
                      35                     -0.84638158
                      40                      -1.5393521
                      45                      -2.3077801
                      50                      -3.1521273
                      55                      -4.0718852
                      60                       -5.063598
                      65                      -6.1166222
                      70                      -7.2046838
                      75                      -8.2710128
                      80                      -9.2088538
                      85                      -9.8559375
                      90                      -10.044998
                      95                      -9.7138054
                     100                      -8.9585088
                     105                      -7.9541193
                     110                      -6.8520612
                     115                      -5.7462236
                     120                      -4.6848269
                     125                      -3.6895924
                     130                      -2.7690039
                     135                      -1.9255687
                     140                      -1.1593995
                     145                     -0.46986204
                     150                      0.14373044
                     155                      0.68187223
                     160                       1.1448233
                     165                       1.5326496
                     170                       1.8452891
                     175                       2.0826145
                     180                       2.2444458

