        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8260013
                    -175                       1.9148607
                    -170                        1.969973
                    -165                         1.99231
                    -160                       1.9832554
                    -155                        1.944612
                    -150                       1.8786188
                    -145                       1.7879763
                    -140                       1.6758761
                    -135                       1.5460288
                    -130                       1.4026844
                    -125                        1.250632
                    -120                       1.0951659
                    -115                      0.94200002
                    -110                      0.79711318
                    -105                      0.66651373
                    -100                      0.55592239
                     -95                      0.47039179
                     -90                       0.4139038
                     -85                      0.38900519
                     -80                      0.39654683
                     -75                      0.43557906
                     -70                      0.50343652
                     -65                      0.59598318
                     -60                      0.70797568
                     -55                      0.83347704
                     -50                      0.96625746
                     -45                       1.1001362
                     -40                       1.2292415
                     -35                       1.3481857
                     -30                       1.4521653
                     -25                       1.5370041
                     -20                       1.5991552
                     -15                       1.6356802
                     -10                       1.6442146
                      -5                       1.6229311
                       0                       1.5705052
                       5                       1.4861241
                      10                       1.3693286
                      15                       1.2202227
                      20                       1.0393466
                      25                      0.82774977
                      30                      0.58705445
                      35                      0.31955296
                      40                     0.028344088
                      45                     -0.28248713
                      50                     -0.60764842
                      55                     -0.94039276
                      60                      -1.2722817
                      65                      -1.5930315
                      70                      -1.8905563
                      75                      -2.1513567
                      80                      -2.3613947
                      85                      -2.5074995
                      90                      -2.5791468
                      95                      -2.5702168
                     100                      -2.4801598
                     105                      -2.3141524
                     110                      -2.0821772
                     115                       -1.797367
                     120                      -1.4741641
                     125                      -1.1267618
                     130                     -0.76805999
                     135                     -0.40913828
                     140                    -0.059123935
                     145                      0.27469792
                     150                      0.58665869
                     155                      0.87244961
                     160                       1.1288807
                     165                       1.3536759
                     170                       1.5453103
                     175                       1.7028868
                     180                       1.8260013

