        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9287971
                    -175                       1.9149284
                    -170                        1.844677
                    -165                       1.7171767
                    -160                       1.5321587
                    -155                       1.2899796
                    -150                      0.99169436
                    -145                      0.63920361
                    -140                      0.23551096
                    -135                     -0.21485635
                    -130                     -0.70519822
                    -125                      -1.2256997
                    -120                      -1.7621756
                    -115                       -2.294626
                    -110                      -2.7960516
                    -105                      -3.2325043
                    -100                      -3.5658282
                     -95                      -3.7601829
                     -90                      -3.7913441
                     -85                      -3.6546519
                     -80                      -3.3667142
                     -75                      -2.9596278
                     -70                       -2.471621
                     -65                      -1.9390308
                     -60                      -1.3920027
                     -55                     -0.85347967
                     -50                     -0.34001532
                     -45                      0.13680835
                     -40                      0.56901278
                     -35                      0.95114159
                     -30                        1.279491
                     -25                       1.5515985
                     -20                       1.7659233
                     -15                       1.9216585
                     -10                       2.0186334
                      -5                       2.0572741
                       0                       2.0386031
                       5                       1.9642475
                      10                       1.8365447
                      15                       1.6585107
                      20                       1.4339587
                      25                       1.1675597
                      30                      0.86491987
                      35                      0.53265481
                      40                      0.17845286
                      45                     -0.18889063
                      50                      -0.5594919
                      55                     -0.92248369
                      60                      -1.2662455
                      65                      -1.5787955
                      70                      -1.8483645
                      75                       -2.064132
                      80                      -2.2170558
                      85                      -2.3006689
                      90                      -2.3116866
                      95                      -2.2503047
                     100                      -2.1200905
                     105                      -1.9275456
                     110                        -1.68142
                     115                      -1.3919396
                     120                      -1.0700729
                     125                     -0.72692255
                     130                     -0.37327355
                     135                    -0.019290836
                     140                      0.32565946
                     145                       0.6530983
                     150                      0.95546121
                     155                       1.2260881
                     160                       1.4591915
                     165                       1.6498149
                     170                       1.7937858
                     175                       1.8876693
                     180                       1.9287971

