        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.235288
                    -175                       2.1856197
                    -170                       2.0975479
                    -165                       1.9722448
                    -160                       1.8116383
                    -155                       1.6183912
                    -150                       1.3959203
                    -145                       1.1484193
                    -140                      0.88088112
                    -135                      0.59911564
                    -130                      0.30975044
                    -125                     0.020201335
                    -120                     -0.26140881
                    -115                     -0.52640824
                    -110                     -0.76583806
                    -105                     -0.97083703
                    -100                      -1.1331497
                     -95                      -1.2457255
                     -90                      -1.3033371
                     -85                      -1.3031125
                     -80                       -1.244873
                     -75                      -1.1311888
                     -70                     -0.96714215
                     -65                     -0.75984387
                     -60                     -0.51780897
                     -55                     -0.25030475
                     -50                     0.033233549
                     -45                      0.32366508
                     -40                       0.6124681
                     -35                       0.8919396
                     -30                       1.1552964
                     -25                       1.3967073
                     -20                       1.6112818
                     -15                       1.7950367
                     -10                       1.9448521
                      -5                       2.0584279
                       0                       2.1342387
                       5                       2.1715087
                      10                       2.1702292
                      15                       2.1310513
                      20                       2.0553599
                      25                       1.9452595
                      30                       1.8035925
                      35                       1.6339659
                      40                       1.4407834
                      45                       1.2292769
                      50                        1.005527
                      55                      0.77645399
                      60                      0.54975516
                      65                      0.33375806
                      70                      0.13715638
                      75                     -0.03139441
                      80                     -0.16382127
                      85                     -0.25327697
                      90                     -0.29479359
                      95                     -0.28583456
                     100                     -0.22659694
                     105                     -0.12001741
                     110                     0.028543205
                     115                      0.21185252
                     120                      0.42147508
                     125                      0.64843285
                     130                      0.88376671
                     135                       1.1189556
                     140                       1.3461906
                     145                       1.5585266
                     150                        1.749945
                     155                        1.915358
                     160                       2.0505819
                     165                       2.1522964
                     170                       2.2180016
                     175                       2.2459804
                     180                        2.235288

