        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7337627
                    -175                       1.7397141
                    -170                       1.6930741
                    -165                       1.5939481
                    -160                        1.442547
                    -155                       1.2392515
                    -150                      0.98471904
                    -145                      0.68005482
                    -140                      0.32707888
                    -135                    -0.071266679
                    -130                     -0.51031306
                    -125                     -0.98280142
                    -120                      -1.4777247
                    -115                      -1.9789368
                    -110                      -2.4638295
                    -105                      -2.9028088
                    -100                      -3.2608078
                     -95                      -3.5021122
                     -90                      -3.5984604
                     -85                      -3.5376127
                     -80                      -3.3276165
                     -75                      -2.9940029
                     -70                      -2.5716897
                     -65                       -2.096452
                     -60                       -1.599309
                     -55                      -1.1043884
                     -50                     -0.62912993
                     -45                     -0.18551548
                     -40                       0.2185178
                     -35                      0.57785875
                     -30                      0.88929642
                     -25                       1.1508642
                     -20                       1.3613945
                     -15                       1.5202241
                     -10                       1.6270046
                      -5                       1.6815817
                       0                       1.6839209
                       5                       1.6340531
                      10                       1.5320829
                      15                       1.3781784
                      20                       1.1725815
                      25                        0.915667
                      30                       0.6080365
                      35                      0.25067633
                      40                     -0.15478515
                      45                     -0.60566975
                      50                      -1.0976212
                      55                      -1.6236714
                      60                      -2.1729269
                      65                      -2.7288903
                      70                      -3.2676871
                      75                      -3.7570009
                      80                      -4.1572643
                      85                       -4.426957
                      90                      -4.5324302
                      95                      -4.4587898
                     100                      -4.2156847
                     105                      -3.8335309
                     110                      -3.3531898
                     115                      -2.8154409
                     120                      -2.2545846
                     125                      -1.6964652
                     130                      -1.1591821
                     135                     -0.65479675
                     140                     -0.19107065
                     145                      0.22713095
                     150                      0.59682301
                     155                      0.91620914
                     160                       1.1842286
                     165                       1.4002679
                     170                       1.5639808
                     175                       1.6751806
                     180                       1.7337627

