        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0274458
                    -175                       2.0985967
                    -170                        2.153291
                    -165                       2.1919158
                    -160                       2.2152091
                    -155                       2.2242326
                    -150                       2.2203389
                    -145                       2.2051351
                    -140                       2.1804402
                    -135                       2.1482378
                    -130                       2.1106223
                    -125                       2.0697403
                    -120                       2.0277269
                    -115                       1.9866386
                    -110                       1.9483846
                    -105                        1.914659
                    -100                       1.8868775
                     -95                       1.8661211
                     -90                       1.8530914
                     -85                        1.848082
                     -80                        1.850959
                     -75                       1.8611731
                     -70                       1.8777777
                     -65                       1.8994693
                     -60                       1.9246403
                     -55                       1.9514439
                     -50                       1.9778642
                     -45                       2.0017909
                     -40                       2.0210931
                     -35                       2.0336903
                     -30                       2.0376176
                     -25                       2.0310859
                     -20                       2.0125336
                     -15                       1.9806722
                     -10                       1.9345243
                      -5                       1.8734555
                       0                       1.7972005
                       5                       1.7059095
                      10                       1.6000556
                      15                       1.4806123
                      20                       1.3489426
                      25                       1.2068285
                      30                       1.0564616
                      35                      0.90042581
                      40                      0.74166793
                      45                      0.58345334
                      50                      0.42930423
                      55                      0.28291691
                      60                      0.14805635
                      65                      0.02842816
                      70                    -0.072469167
                      75                     -0.15150452
                      80                       -0.206076
                      85                     -0.23425972
                      90                      -0.2349245
                      95                     -0.20782776
                     100                     -0.15360973
                     105                    -0.073776201
                     110                     0.029393855
                     115                      0.15297866
                     120                      0.29357099
                     125                      0.44744621
                     130                      0.61072621
                     135                      0.77952819
                     140                      0.95009144
                     145                       1.1188794
                     150                       1.2826572
                     155                       1.4385474
                     160                       1.5840665
                     165                       1.7171475
                     170                       1.8361491
                     175                       1.9398575
                     180                       2.0274458

