        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2018008
                    -175                       2.1647687
                    -170                       2.0949439
                    -165                        1.993145
                    -160                       1.8609227
                    -155                       1.7005386
                    -150                       1.5149781
                    -145                       1.3079628
                    -140                       1.0839587
                    -135                      0.84817376
                    -130                      0.60653465
                    -125                      0.36562883
                    -120                      0.13259547
                    -115                    -0.085053902
                    -110                     -0.27970056
                    -105                      -0.4439758
                    -100                     -0.57119824
                     -95                     -0.65585445
                     -90                     -0.69406107
                     -85                     -0.68393121
                     -80                     -0.62577362
                     -75                     -0.52208043
                     -70                     -0.37730304
                     -65                     -0.19746311
                     -60                     0.010329113
                     -55                      0.23837061
                     -50                      0.47881264
                     -45                      0.72402179
                     -40                      0.96684358
                     -35                       1.2007753
                     -30                       1.4200652
                     -25                       1.6197576
                     -20                       1.7957028
                     -15                       1.9445454
                     -10                       2.0637019
                      -5                       2.1513358
                       0                        2.206332
                       5                       2.2282419
                      10                        2.217391
                      15                       2.1746918
                      20                       2.1017419
                      25                       2.0007915
                      30                       1.8747387
                      35                       1.7271213
                      40                       1.5621036
                      45                       1.3844513
                      50                       1.1994862
                      55                       1.0130113
                      60                      0.83119434
                      65                      0.66039977
                      70                      0.50696137
                      75                      0.37689682
                      80                      0.27557722
                      85                      0.20737989
                      90                      0.17536771
                      95                      0.18103298
                     100                      0.22417224
                     105                      0.30288799
                     110                      0.41373734
                     115                      0.55199426
                     120                      0.71198282
                     125                      0.88743335
                     130                       1.0718196
                     135                       1.2586488
                     140                       1.4416914
                     145                       1.6151497
                     150                       1.7737736
                     155                       1.9129322
                     160                       2.0286557
                     165                        2.117656
                     170                        2.177334
                     175                       2.2057808
                     180                       2.2018008

