        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3285562
                    -175                       1.3577971
                    -170                       1.3359726
                    -165                       1.2627434
                    -160                       1.1378673
                    -155                      0.96121014
                    -150                      0.73278929
                    -145                      0.45286399
                    -140                      0.12209688
                    -135                     -0.25817729
                    -130                     -0.68552168
                    -125                      -1.1557323
                    -120                      -1.6618503
                    -115                      -2.1927778
                    -110                      -2.7315276
                    -105                      -3.2534216
                    -100                      -3.7251367
                     -95                      -4.1062607
                     -90                      -4.3552295
                     -85                      -4.4397414
                     -80                      -4.3476601
                     -75                       -4.091817
                     -70                      -3.7050549
                     -65                      -3.2292568
                     -60                      -2.7049785
                     -55                      -2.1655839
                     -50                      -1.6357379
                     -45                      -1.1323804
                     -40                     -0.66652667
                     -35                     -0.24501095
                     -30                      0.12813723
                     -25                      0.45070957
                     -20                      0.72165484
                     -15                      0.94064628
                     -10                       1.1078071
                      -5                       1.2235409
                       0                       1.2884299
                       5                       1.3031568
                      10                       1.2685428
                      15                       1.1854789
                      20                       1.0549662
                      25                      0.87815532
                      30                      0.65641452
                      35                      0.39143794
                      40                     0.085409801
                      45                      -0.2587529
                      50                     -0.63705162
                      55                      -1.0439226
                      60                      -1.4715994
                      65                      -1.9093402
                      70                      -2.3426227
                      75                      -2.7525683
                      80                       -3.116076
                      85                      -3.4073176
                      90                      -3.6011035
                      95                      -3.6777453
                     100                      -3.6281249
                     105                      -3.4562959
                     110                      -3.1784274
                     115                      -2.8185717
                     120                      -2.4034398
                     125                      -1.9582156
                     130                       -1.504242
                     135                       -1.058345
                     140                     -0.63315514
                     145                     -0.23785067
                     150                      0.12103525
                     155                      0.43890681
                     160                       0.7125474
                     165                      0.93970449
                     170                       1.1187919
                     175                       1.2486811
                     180                       1.3285562

