        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3433616
                    -175                       1.2859692
                    -170                         1.22578
                    -165                       1.1637037
                    -160                       1.1007241
                    -155                         1.03786
                    -150                      0.97612626
                    -145                      0.91649905
                    -140                      0.85988653
                    -135                      0.80710796
                    -130                      0.75888086
                    -125                      0.71581642
                    -120                      0.67842175
                    -115                      0.64710721
                    -110                      0.62219666
                    -105                      0.60393869
                    -100                       0.5925168
                     -95                      0.58805739
                     -90                      0.59063447
                     -85                      0.60027139
                     -80                        0.616937
                     -75                      0.64053866
                     -70                      0.67091544
                     -65                       0.7078262
                     -60                      0.75093783
                     -55                      0.79981413
                     -50                      0.85390697
                     -45                      0.91255139
                     -40                      0.97496641
                     -35                       1.0402628
                     -30                       1.1074586
                     -25                       1.1755024
                     -20                        1.243304
                     -15                       1.3097701
                     -10                       1.3738435
                      -5                       1.4345423
                       0                       1.4909974
                       5                       1.5424177
                      10                       1.5883803
                      15                       1.6284473
                      20                       1.6624397
                      25                       1.6903671
                      30                        1.712416
                      35                       1.7289308
                      40                       1.7403878
                      45                       1.7473669
                      50                       1.7505186
                      55                       1.7505322
                      60                       1.7481033
                      65                       1.7439036
                      70                       1.7385536
                      75                       1.7325983
                      80                       1.7264867
                      85                        1.720556
                      90                       1.7150171
                      95                       1.7099586
                     100                       1.7053255
                     105                       1.7009357
                     110                       1.6964832
                     115                       1.6915511
                     120                       1.6856282
                     125                       1.6781325
                     130                       1.6684364
                     135                       1.6558981
                     140                       1.6398936
                     145                       1.6198508
                     150                       1.5952837
                     155                       1.5658233
                     160                       1.5312459
                     165                       1.4914941
                     170                       1.4466914
                     175                       1.3971468
                     180                       1.3433616

