        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.943526
                    -175                       1.9965268
                    -170                       2.0403009
                    -165                       2.0735433
                    -160                       2.0952986
                    -155                       2.1050516
                    -150                       2.1027801
                    -145                       2.0889819
                    -140                        2.064675
                    -135                       2.0313698
                    -130                       1.9910139
                    -125                       1.9459092
                    -120                       1.8986022
                    -115                       1.8517524
                    -110                        1.807981
                    -105                       1.7697122
                    -100                       1.7390153
                     -95                        1.717463
                     -90                       1.7060202
                     -85                       1.7049753
                     -80                       1.7139224
                     -75                       1.7317936
                     -70                       1.7569454
                     -65                       1.7872798
                     -60                       1.8203923
                     -55                       1.8537308
                     -50                       1.8847533
                     -45                        1.911073
                     -40                       1.9305838
                     -35                       1.9415617
                     -30                       1.9427395
                     -25                       1.9333531
                     -20                       1.9131596
                     -15                       1.8824278
                     -10                       1.8418997
                      -5                       1.7927273
                       0                       1.7364111
                       5                       1.6746335
                      10                         1.60916
                      15                       1.5418326
                      20                       1.4743591
                      25                       1.4082685
                      30                       1.3448594
                      35                       1.2851784
                      40                       1.2300264
                      45                       1.1799866
                      50                       1.1354675
                      55                       1.0967492
                      60                       1.0640274
                      65                       1.0374468
                      70                       1.0171233
                      75                       1.0031541
                      80                      0.99561776
                      85                      0.99456837
                      90                       1.0000291
                      95                       1.0119819
                     100                       1.0303686
                     105                       1.0550908
                     110                       1.0860143
                     115                        1.122974
                     120                       1.1657757
                     125                       1.2141914
                     130                       1.2679448
                     135                       1.3266865
                     140                       1.3899593
                     145                       1.4571581
                     150                       1.5274902
                     155                       1.5999442
                     160                       1.6732754
                     165                       1.7460149
                     170                       1.8165055
                     175                       1.8829644
                     180                        1.943526

