        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9816111
                    -175                       2.0608289
                    -170                       2.1030859
                    -165                       2.1094832
                    -160                       2.0815145
                    -155                       2.0210912
                    -150                       1.9305821
                    -145                       1.8128646
                    -140                       1.6713862
                    -135                       1.5102299
                    -130                        1.334174
                    -125                       1.1487321
                    -120                      0.96015023
                    -115                      0.77533204
                    -110                      0.60166162
                    -105                      0.44669559
                    -100                      0.31771677
                     -95                      0.22117424
                     -90                      0.16207768
                     -85                      0.14345365
                     -80                      0.16597524
                     -75                      0.22786423
                     -70                      0.32509072
                     -65                      0.45181545
                     -60                      0.60097693
                     -55                      0.76490355
                     -50                      0.93585361
                     -45                       1.1064281
                     -40                       1.2698428
                     -35                       1.4200744
                     -30                        1.551911
                     -25                       1.6609381
                     -20                       1.7434881
                     -15                       1.7965724
                     -10                       1.8178111
                      -5                       1.8053678
                       0                       1.7578954
                       5                       1.6745303
                      10                       1.5547244
                      15                       1.3984525
                      20                        1.206083
                      25                      0.97845613
                      30                        0.716961
                      35                      0.42365695
                      40                      0.10145137
                      45                     -0.24565421
                      50                     -0.61224266
                      55                     -0.99109094
                      60                       -1.372748
                      65                      -1.7451718
                      70                      -2.0935969
                      75                      -2.4008886
                      80                      -2.6486688
                      85                      -2.8193704
                      90                      -2.8990059
                      95                      -2.8799421
                     100                      -2.7626375
                     105                      -2.5555806
                     110                      -2.2734614
                     115                      -1.9343635
                     120                      -1.5570047
                     125                      -1.1587198
                     130                     -0.75437352
                     135                     -0.35603391
                     140                     0.026878661
                     145                      0.38722109
                     150                      0.71970145
                     155                       1.0204856
                     160                       1.2868714
                     165                       1.5170366
                     170                       1.7098529
                     175                       1.8647548
                     180                       1.9816111

