        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3365354
                    -175                       1.3827391
                    -170                        1.422489
                    -165                       1.4554172
                    -160                       1.4811822
                    -155                       1.4995202
                    -150                       1.5103118
                    -145                       1.5136462
                    -140                       1.5098707
                    -135                       1.4996205
                    -130                       1.4838218
                    -125                       1.4636676
                    -120                       1.4405655
                    -115                       1.4160624
                    -110                       1.3917493
                    -105                       1.3691557
                    -100                       1.3496425
                     -95                       1.3343022
                     -90                       1.3238785
                     -85                       1.3187141
                     -80                        1.318728
                     -75                       1.3234289
                     -70                       1.3319695
                     -65                       1.3432218
                     -60                       1.3558744
                     -55                       1.3685398
                     -50                       1.3798585
                     -45                       1.3885927
                     -40                       1.3936993
                     -35                       1.3943756
                     -30                       1.3900764
                     -25                       1.3805001
                     -20                       1.3655492
                     -15                       1.3452694
                     -10                       1.3197797
                      -5                       1.2892032
                       0                       1.2536326
                       5                       1.2129949
                      10                       1.1672295
                      15                       1.1161897
                      20                       1.0597331
                      25                      0.99780645
                      30                      0.93053837
                      35                      0.85832858
                      40                      0.78192318
                      45                      0.70246509
                      50                      0.62151141
                      55                      0.54101258
                      60                       0.4632503
                      65                      0.39073519
                      70                      0.32606828
                      75                      0.27177556
                      80                      0.23012922
                      85                      0.20297353
                      90                      0.19157465
                      95                      0.19652377
                     100                      0.21767229
                     105                      0.25416746
                     110                      0.30452875
                     115                      0.36677994
                     120                      0.43861336
                     125                      0.51756562
                     130                      0.60118489
                     135                      0.68717381
                     140                      0.77349697
                     145                       0.8584474
                     150                      0.94067131
                     155                       1.0191543
                     160                       1.0931761
                     165                        1.162243
                     170                       1.2260102
                     175                       1.2842054
                     180                       1.3365354

