        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0301629
                    -175                       2.0449707
                    -170                       2.0003269
                    -165                       1.8959709
                    -160                       1.7325499
                    -155                       1.5116373
                    -150                       1.2357917
                    -145                      0.90867405
                    -140                      0.53524533
                    -135                      0.12207059
                    -130                     -0.32224903
                    -125                     -0.78651335
                    -120                      -1.2562796
                    -115                      -1.7132944
                    -110                      -2.1353289
                    -105                      -2.4969311
                    -100                      -2.7716573
                     -95                      -2.9359691
                     -90                      -2.9740493
                     -85                      -2.8817399
                     -80                      -2.6676854
                     -75                      -2.3510196
                     -70                      -1.9568776
                     -65                      -1.5117437
                     -60                      -1.0401188
                     -55                     -0.56286736
                     -50                    -0.096859445
                     -45                      0.34466968
                     -40                      0.75149551
                     -35                       1.1157762
                     -30                       1.4315316
                     -25                        1.694257
                     -20                       1.9006571
                     -15                       2.0484793
                     -10                       2.1364176
                      -5                       2.1640697
                       0                       2.1319297
                       5                       2.0413776
                      10                       1.8948052
                      15                       1.6955463
                      20                       1.4479799
                      25                       1.1575608
                      30                      0.83084629
                      35                      0.47549709
                      40                      0.10023645
                      45                     -0.28524921
                      50                       -0.670486
                      55                      -1.0444768
                      60                      -1.3960558
                      65                      -1.7143199
                      70                      -1.9891038
                      75                      -2.2114551
                      80                      -2.3740587
                      85                      -2.4715737
                      90                      -2.5008598
                      95                      -2.4611073
                     100                      -2.3538423
                     105                      -2.1828637
                     110                      -1.9540728
                     115                      -1.6752094
                     120                      -1.3554957
                     125                      -1.0052102
                     130                     -0.63522901
                     135                     -0.25657639
                     140                      0.11997392
                     145                       0.4842225
                     150                      0.82678233
                     155                       1.1392351
                     160                       1.4142183
                     165                       1.6454593
                     170                       1.8277724
                     175                       1.9570327
                     180                       2.0301629

