        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1060556
                    -175                       2.1664179
                    -170                       2.2128732
                    -165                       2.2457091
                    -160                       2.2655269
                    -155                       2.2732156
                    -150                       2.2699218
                    -145                       2.2570143
                    -140                       2.2360433
                    -135                       2.2086959
                    -130                       2.1767468
                    -125                       2.1420054
                    -120                       2.1062601
                    -115                       2.0712221
                    -110                       2.0384682
                    -105                       2.0093874
                    -100                       1.9851307
                     -95                       1.9665691
                     -90                       1.9542602
                     -85                       1.9484279
                     -80                        1.948947
                     -75                       1.9553562
                     -70                       1.9668711
                     -65                       1.9824157
                     -60                       2.0006638
                     -55                       2.0200902
                     -50                       2.0390269
                     -45                       2.0557239
                     -40                       2.0684111
                     -35                       2.0753586
                     -30                       2.0749349
                     -25                       2.0656601
                     -20                       2.0462545
                     -15                       2.0156802
                     -10                       1.9731781
                      -5                       1.9182968
                       0                       1.8509165
                       5                       1.7712816
                      10                       1.6799425
                      15                        1.577868
                      20                       1.4663643
                      25                       1.3470839
                      30                       1.2220052
                      35                       1.0934028
                      40                      0.96380667
                      45                      0.83594999
                      50                      0.71270462
                      55                      0.59700421
                      60                      0.49175572
                      65                      0.39974152
                      70                      0.32351558
                      75                      0.26529902
                      80                      0.22688156
                      85                      0.20953618
                      90                      0.21395867
                      95                      0.24021292
                     100                      0.28774722
                     105                      0.35540319
                     110                      0.44147305
                     115                      0.54377784
                     120                      0.65976343
                     125                      0.78660649
                     130                      0.92132286
                     135                       1.0608721
                     140                       1.2022531
                     145                       1.3425876
                     150                       1.4791908
                     155                       1.6096274
                     160                       1.7317553
                     165                       1.8437572
                     170                       1.9441612
                     175                       2.0318531
                     180                       2.1060556

