        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9414982
                    -175                       1.8771135
                    -170                       1.7869359
                    -165                       1.6722388
                    -160                       1.5349562
                    -155                       1.3776845
                    -150                       1.2036758
                    -145                        1.016819
                    -140                      0.82160329
                    -135                      0.62305684
                    -130                      0.42665341
                    -125                      0.23817754
                    -120                     0.063542286
                    -115                    -0.091442608
                    -110                     -0.22134629
                    -105                     -0.32141926
                    -100                     -0.38789478
                     -95                     -0.41825264
                     -90                     -0.41140731
                     -85                     -0.36778707
                     -80                     -0.28930533
                     -75                     -0.17920031
                     -70                    -0.041798896
                     -65                      0.11777402
                     -60                      0.29389943
                     -55                      0.48074929
                     -50                      0.67253192
                     -45                      0.86368832
                     -40                       1.0490394
                     -35                       1.2238898
                     -30                       1.3840977
                     -25                       1.5261189
                     -20                       1.6470338
                     -15                       1.7445624
                     -10                       1.8170739
                      -5                       1.8635901
                       0                       1.8837868
                       5                       1.8780959
                      10                       1.8473508
                      15                       1.7931993
                      20                       1.7178609
                      25                       1.6241338
                      30                       1.5153471
                      35                       1.3952958
                      40                       1.2681538
                      45                       1.1383658
                      50                       1.0105157
                      55                      0.88917556
                      60                      0.77873957
                      65                      0.68325183
                      70                      0.60623836
                      75                      0.55055571
                      80                      0.51826806
                      85                      0.51056235
                      90                      0.52770789
                      95                      0.56906377
                     100                      0.63312053
                     105                      0.71759198
                     110                      0.81952537
                     115                       0.9354318
                     120                       1.0614253
                     125                       1.1933625
                     130                       1.3269774
                     135                        1.458006
                     140                       1.5822992
                     145                       1.6959221
                     150                       1.7952408
                     155                       1.8769958
                     160                       1.9383643
                     165                       1.9770123
                     170                       1.9911372
                     175                       1.9795039
                     180                       1.9414982

