        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4082336
                    -175                       1.3029154
                    -170                       1.1670753
                    -165                       1.0008989
                    -160                      0.80514559
                    -155                      0.58124225
                    -150                      0.33140664
                    -145                     0.058803468
                    -140                     -0.23226887
                    -135                     -0.53617204
                    -130                     -0.84572961
                    -125                      -1.1520894
                    -120                      -1.4447294
                    -115                      -1.7117189
                    -110                      -1.9403474
                    -105                      -2.1181818
                    -100                      -2.2344823
                     -95                       -2.281722
                     -90                      -2.2568084
                     -85                       -2.161607
                     -80                      -2.0025869
                     -75                       -1.789715
                     -70                      -1.5349635
                     -65                      -1.2508621
                     -60                     -0.94937347
                     -55                     -0.64119332
                     -50                     -0.33543443
                     -45                    -0.039584355
                     -40                      0.24037642
                     -35                      0.49978527
                     -30                       0.7350947
                     -25                      0.94368748
                     -20                       1.1237231
                     -15                       1.2740183
                     -10                       1.3939599
                      -5                       1.4834439
                       0                       1.5428376
                       5                       1.5728784
                      10                       1.5749595
                      15                       1.5507228
                      20                       1.5023146
                      25                       1.4323339
                      30                       1.3438347
                      35                       1.2403186
                      40                       1.1257125
                      45                        1.004322
                      50                      0.88075552
                      55                      0.75981007
                      60                      0.64631681
                      65                      0.54494705
                      70                      0.45998788
                      75                      0.39510494
                      80                      0.35311726
                      85                      0.33581291
                      90                      0.34382798
                      95                      0.37663239
                     100                      0.43255609
                     105                      0.50894665
                     110                      0.60235414
                     115                      0.70875046
                     120                      0.82375014
                     125                      0.94281147
                     130                       1.0614052
                     135                       1.1751457
                     140                       1.2798859
                     145                       1.3717815
                     150                         1.44733
                     155                       1.5033934
                     160                       1.5372092
                     165                       1.5463964
                     170                       1.5289593
                     175                       1.4832942
                     180                       1.4082336

