        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0230995
                    -175                       2.0080276
                    -170                        1.916984
                    -165                       1.7486456
                    -160                        1.501261
                    -155                       1.1725321
                    -150                      0.75945948
                    -145                      0.25815688
                    -140                     -0.33634042
                    -135                      -1.0302113
                    -130                      -1.8307697
                    -125                      -2.7457811
                    -120                      -3.7812202
                    -115                      -4.9351965
                    -110                      -6.1829767
                    -105                      -7.4443007
                    -100                      -8.5311045
                     -95                      -9.1341169
                     -90                        -8.99665
                     -85                       -8.181776
                     -80                      -6.9984248
                     -75                      -5.7208307
                     -70                      -4.4935542
                     -65                      -3.3723491
                     -60                      -2.3713994
                     -55                      -1.4887728
                     -50                     -0.71749484
                     -45                    -0.049908694
                     -40                      0.52078365
                     -35                       1.0001102
                     -30                        1.392348
                     -25                       1.7006872
                     -20                       1.9274236
                     -15                        2.074136
                     -10                       2.1418309
                      -5                       2.1310507
                       0                       2.0419418
                       5                       1.8744576
                      10                       1.6276967
                      15                        1.300765
                      20                      0.89209403
                      25                      0.39941586
                      30                     -0.18046288
                      35                     -0.85195906
                      40                      -1.6210825
                      45                      -2.4958455
                      50                       -3.486591
                      55                      -4.6058583
                      60                      -5.8666692
                      65                      -7.2760316
                      70                       -8.814901
                      75                      -10.384451
                      80                      -11.701441
                      85                      -12.268331
                      90                      -11.775511
                      95                      -10.521125
                     100                      -9.0034296
                     105                      -7.5092396
                     110                       -6.138811
                     115                      -4.9111684
                     120                      -3.8188038
                     125                      -2.8481569
                     130                      -1.9862727
                     135                      -1.2225668
                     140                      -0.5489667
                     145                     0.040427247
                     150                       0.5497719
                     155                      0.98187579
                     160                       1.3385252
                     165                       1.6207396
                     170                       1.8289631
                     175                       1.9631996
                     180                       2.0230995

