        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.049224
                    -175                       2.0474559
                    -170                       1.9625391
                    -165                        1.793886
                    -160                       1.5408135
                    -155                       1.2024534
                    -150                      0.77764113
                    -145                      0.26479544
                    -140                      -0.3381766
                    -135                       -1.033874
                    -130                      -1.8251288
                    -125                      -2.7140999
                    -120                      -3.6999418
                    -115                      -4.7733922
                    -110                       -5.905175
                    -105                      -7.0241927
                    -100                      -7.9881339
                     -95                      -8.5806206
                     -90                      -8.6066844
                     -85                      -8.0547405
                     -80                      -7.1079366
                     -75                      -5.9865964
                     -70                      -4.8409959
                     -65                      -3.7477508
                     -60                      -2.7389214
                     -55                      -1.8249523
                     -50                      -1.0071166
                     -45                      -0.2833791
                     -40                      0.34905737
                     -35                      0.89274902
                     -30                       1.3496968
                     -25                       1.7213258
                     -20                       2.0085786
                     -15                       2.2120386
                     -10                       2.3320503
                      -5                        2.368817
                       0                       2.3224729
                       5                       2.1931218
                      10                       1.9808775
                      15                       1.6857739
                      20                       1.3077767
                      25                      0.84668158
                      30                      0.30200668
                      35                     -0.32713063
                      40                      -1.0421241
                      45                      -1.8449111
                      50                      -2.7377804
                      55                       -3.722626
                      60                      -4.7989226
                      65                       -5.958871
                      70                      -7.1766691
                      75                      -8.3874207
                      80                      -9.4558371
                      85                      -10.163881
                      90                      -10.294197
                      95                      -9.8052202
                     100                      -8.8726622
                     105                      -7.7298053
                     110                      -6.5408067
                     115                      -5.3901803
                     120                      -4.3135419
                     125                      -3.3228863
                     130                      -2.4203136
                     135                      -1.6044285
                     140                     -0.87307393
                     145                     -0.22437923
                     150                      0.34293084
                     155                      0.82953508
                     160                       1.2356278
                     165                       1.5610573
                     170                       1.8054536
                     175                       1.9683295
                     180                        2.049224

