        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1002587
                    -175                       2.1306753
                    -170                       2.1542243
                    -165                       2.1704582
                    -160                        2.179148
                    -155                       2.1803138
                    -150                       2.1742359
                    -145                       2.1614534
                    -140                       2.1427497
                    -135                       2.1191253
                    -130                       2.0917583
                    -125                       2.0619532
                    -120                       2.0310809
                    -115                       2.0005122
                    -110                       1.9715482
                    -105                       1.9453521
                    -100                       1.9228876
                     -95                       1.9048673
                     -90                       1.8917173
                     -85                       1.8835585
                     -80                       1.8802094
                     -75                       1.8812022
                     -70                        1.885824
                     -65                       1.8931661
                     -60                       1.9021831
                     -55                       1.9117569
                     -50                       1.9207596
                     -45                       1.9281133
                     -40                       1.9328414
                     -35                       1.9341118
                     -30                       1.9312688
                     -25                       1.9238533
                     -20                       1.9116127
                     -15                        1.894499
                     -10                       1.8726579
                      -5                       1.8464085
                       0                       1.8162136
                       5                       1.7827072
                      10                       1.7464748
                      15                       1.7082743
                      20                       1.6688521
                      25                       1.6289557
                      30                       1.5893171
                      35                       1.5506418
                      40                       1.5136025
                      45                       1.4788379
                      50                       1.4469518
                      55                       1.4185128
                      60                       1.3940517
                      65                        1.374056
                      70                       1.3589611
                      75                       1.3491398
                      80                       1.3448902
                      85                       1.3464248
                      90                       1.3538624
                      95                       1.3672216
                     100                       1.3864192
                     105                       1.4112752
                     110                       1.4415175
                     115                        1.476789
                     120                       1.5166547
                     125                       1.5606069
                     130                       1.6080676
                     135                       1.6583889
                     140                       1.7108516
                     145                       1.7646632
                     150                        1.818959
                     155                       1.8728076
                     160                       1.9252232
                     165                       1.9751856
                     170                       2.0216695
                     175                       2.0636797
                     180                       2.1002587

