        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2671967
                    -175                       2.3120089
                    -170                       2.2741599
                    -165                        2.151732
                    -160                       1.9427262
                    -155                       1.6448483
                    -150                       1.2552435
                    -145                      0.77016831
                    -140                      0.18458649
                    -135                     -0.50831109
                    -130                      -1.3176322
                    -125                      -2.2552151
                    -120                      -3.3355114
                    -115                      -4.5735296
                    -110                      -5.9767138
                    -105                      -7.5191356
                    -100                      -9.0715722
                     -95                      -10.275296
                     -90                       -10.57236
                     -85                      -9.7719085
                     -80                      -8.3300213
                     -75                      -6.7455837
                     -70                      -5.2529691
                     -65                       -3.919808
                     -60                      -2.7512092
                     -55                      -1.7345708
                     -50                     -0.85478401
                     -45                     -0.09866661
                     -40                      0.54417227
                     -35                         1.08156
                     -30                       1.5192583
                     -25                       1.8614684
                     -20                       2.1112692
                     -15                       2.2709792
                     -10                       2.3424503
                      -5                       2.3273063
                       0                       2.2271398
                       5                       2.0437651
                      10                       1.7790866
                      15                       1.4355936
                      20                       1.0163224
                      25                      0.52507305
                      30                    -0.033363071
                      35                     -0.65289357
                      40                      -1.3256936
                      45                      -2.0416007
                      50                      -2.7872856
                      55                      -3.5451824
                      60                      -4.2922668
                      65                      -4.9990203
                      70                      -5.6293372
                      75                      -6.1425779
                      80                      -6.4988938
                      85                      -6.6675211
                      90                      -6.6350835
                      95                      -6.4093699
                     100                      -6.0162116
                     105                      -5.4915715
                     110                      -4.8733464
                     115                      -4.1959511
                     120                      -3.4881085
                     125                      -2.7727775
                     130                       -2.068031
                     135                      -1.3881297
                     140                      -0.7444596
                     145                     -0.14624778
                     150                       0.3989259
                     155                      0.88477028
                     160                       1.3060309
                     165                       1.6583062
                     170                       1.9379059
                     175                       2.1417308
                     180                       2.2671967

