        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.305044
                    -175                       2.2500214
                    -170                       2.1608982
                    -165                       2.0390996
                    -160                       1.8868053
                    -155                       1.7069153
                    -150                       1.5030407
                    -145                       1.2794864
                    -140                       1.0412213
                    -135                      0.79382774
                    -130                      0.54342693
                    -125                      0.29657011
                    -120                     0.060091005
                    -115                     -0.15908603
                    -110                     -0.35418294
                    -105                     -0.51884519
                    -100                     -0.64744648
                     -95                     -0.73539957
                     -90                     -0.77944348
                     -85                     -0.77787269
                     -80                     -0.73067777
                     -75                     -0.63957059
                     -70                     -0.50788936
                     -65                     -0.34039296
                     -60                     -0.14297135
                     -55                      0.07769111
                     -50                      0.31446149
                     -45                      0.56008066
                     -40                      0.80744048
                     -35                       1.0498049
                     -30                       1.2809742
                     -25                       1.4953971
                     -20                       1.6882417
                     -15                       1.8554327
                     -10                       1.9936678
                      -5                       2.1004178
                       0                       2.1739166
                       5                       2.2131311
                      10                        2.217872
                      15                       2.1885791
                      20                       2.1264678
                      25                       2.0334902
                      30                       1.9123404
                      35                       1.7664618
                      40                       1.6000526
                      45                       1.4180626
                      50                       1.2261715
                      55                       1.0307326
                      60                      0.83866565
                      65                      0.65727691
                      70                      0.49399159
                      75                      0.35599104
                      80                       0.2497691
                      85                      0.18064728
                      90                      0.15231579
                      95                      0.16647108
                     100                      0.22264327
                     105                      0.31822664
                     110                      0.44872537
                     115                      0.60815653
                     120                      0.78953458
                     125                      0.98535902
                     130                       1.1880454
                     135                        1.390267
                     140                       1.5851993
                     145                       1.7666776
                     150                       1.9292862
                     155                       2.0683987
                     160                       2.1801882
                     165                       2.2616202
                     170                       2.3104387
                     175                       2.3251499
                     180                        2.305044

